009	BANCO INTERNACIONAL
411000000	000270759280956
411100000	000264434324113
411150000	000000000000000
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000000000000
411150301	000000000000000
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000004327311139
411200100	000004327311139
411200101	000004327311139
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000000000000
411250100	000000000000000
411250101	000000000000000
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000190640765103
411280100	000154464129938
411280101	000144105010818
411280102	000000000000000
411280103	000009604723145
411280104	000000028473850
411280105	000000725922125
411280106	000000000000000
411280200	000009373256204
411280201	000000000000000
411280202	000003682113821
411280203	000000000000000
411280204	000005691142383
411280205	000000000000000
411280209	000000000000000
411280300	000005265317239
411280400	000000304394427
411280500	000002876528347
411280501	000000106285487
411280502	000002770242860
411280600	000013011161615
411280601	000004916551167
411280602	000008094610448
411280700	000005343852129
411280701	000004344257886
411280702	000000000000000
411280709	000000999594243
411280900	000000002125204
411280901	000000000000000
411280902	000000001435937
411280990	000000000689267
411350000	000003911590890
411350100	000000000064036
411350200	000000286079500
411350300	000000000000000
411350400	000003625447354
411350401	000003625447354
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000057984026856
411380100	000057058516630
411380200	000000370526783
411380300	000000552098116
411380400	000000002885327
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000007570630125
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000003963091441
411450201	000000000000000
411450202	000003963091441
411450209	000000000000000
411450300	000000023645950
411450400	000000000000000
411450900	000003583892734
411700000	000012327199719
411720000	000012327199719
411720100	000010653559315
411720101	000002619712284
411720102	000007986893303
411720109	000000046953728
411720200	000001673640404
411720201	000001673640404
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00006002242876
411800100	000012681030408
411800200	-00019253005953
411800300	000000569732669
412000000	-00156027404807
412100000	-00172354428975
412150000	-00000030572333
412150100	-00000030572333
412150101	000000000000000
412150102	000000000000000
412150103	-00000030572333
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00109236869604
412180100	-00109236869604
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000135439788
412250100	-00000130703677
412250101	000000000000000
412250102	-00000130703677
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000004736111
412250301	-00000004736111
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00035202818044
412280100	-00001744097839
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001744097839
412280121	-00000053958326
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00001690139513
412280200	-00032909033578
412280210	-00006885958710
412280211	-00000026249996
412280212	000000000000000
412280213	-00006859708714
412280220	-00026023074868
412280221	000000000000000
412280222	-00026023074868
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	-00000549686627
412280301	-00000549686627
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00026811824138
412350100	-00000277189706
412350101	-00000241299976
412350102	-00000035889730
412350200	-00026534634432
412350201	-00026534634432
412350203	000000000000000
412380000	-00000936905068
412380100	-00000936905068
412380101	-00000936905068
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
