832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	011561108686754
833050000	001341266202271
833050100	000000000000000
833050200	001341266202271
833100000	010219842484483
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000026846892183
841000100	000011957424000
841000200	000014889468183
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000057817909474
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000052017345667
845250501	000025145976796
845250502	000000000000000
845250503	000003687680106
845250504	000002187508501
845250505	000012637869012
845250509	000008358311252
845250600	000005800563807
845250601	000005800563807
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000310723097
847100000	000000318121139
847100100	000000000000000
847100200	000000285151175
847100300	000000007853160
847100400	000000000000000
847100500	000000000000000
847100600	000000002116820
847100700	000000022999984
847200000	000000007398042
847200100	000000000000000
847200200	000000007398042
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002180454840907
851100000	000000000000000
851200000	002180454840907
852000000	000577761883779
852100000	000000000000000
852200000	000577761883779
853000000	000197336481707
853100000	000000000000000
853200000	000197336481707
854000000	001894917554164
854200000	000126336608052
854300000	001662564973683
854400000	000106015972429
855000000	000034903336008
855200000	000004764079421
855300000	000025084973586
855400000	000005054283001
856050000	000187030001240
856050100	000000000000000
856050200	000027375932014
856050300	000000000000000
856050400	000148215491443
856050500	000011438577783
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000007486388264
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000007276966231
856150500	000000209422033
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000202477265
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000184803678
856250500	000000017673587
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000084700457472
856550100	000029726880188
856550200	000054776755166
856550300	000000196822118
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000373445972
856650100	000000174022825
856650200	000000196585820
856650300	000000002837327
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000126314776370
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000109438544499
857200100	000104700010880
857200101	000104700010880
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000510519333
857201000	000001150561332
857201100	000000000000000
857201200	000003077452954
857300000	000015121124298
857300100	000000000000000
857300200	000014497377505
857300300	000000000000000
857300400	000000000000000
857300500	000000063685129
857300600	000000560061664
857400000	000001755107573
857400100	000001509260641
857400200	000000000000000
857400300	000000245846932
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
