037	BANCO SANTANDER-CHILE
411000000	003328744112974
411100000	002816098130087
411150000	000003841783145
411150100	000002959047035
411150101	000001806497166
411150102	000001152549869
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000882736110
411150301	000000882736110
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000212431602165
411200100	000211454408181
411200101	000101535767287
411200102	000109918640894
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000977193984
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000977193984
411250000	000000669701390
411250100	000000669701390
411250101	000000000000000
411250102	000000669701390
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001151279871042
411280100	000822348717804
411280101	000822342479824
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000006237980
411280106	000000000000000
411280200	000156683003927
411280201	000000266879817
411280202	000101290649603
411280203	000000821228587
411280204	000054224036825
411280205	000000080209095
411280209	000000000000000
411280300	000019692392803
411280400	000015462342367
411280500	000067689701143
411280501	000044364554360
411280502	000023325146783
411280600	000062166517236
411280601	000000000000000
411280602	000062166517236
411280700	000001443917239
411280701	000000844868879
411280702	000000000000000
411280709	000000599048360
411280900	000005793278523
411280901	000000000000000
411280902	000000101697189
411280990	000005691581334
411350000	000550149323120
411350100	000000027460726
411350200	000000351741983
411350300	000006001338061
411350400	000543746610764
411350401	000543746610764
411350402	000000000000000
411350500	000000000000000
411350900	000000022171586
411350901	000000022171586
411350902	000000000000000
411350903	000000000000000
