999	TOTAL SISTEMA FINANCIERO
811000000	016477962239917
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	009757089740632
811200100	008586308734836
811200101	007233059140995
811200102	001014517253878
811200103	000338732339963
811200104	000000000000000
811200600	000119700484128
811200700	000070611294275
811200800	000036456000237
811200900	000030096852846
811201000	000434182795839
811201100	000414428838722
811201200	000065304739749
811300000	004550549730809
811300100	000041742861658
811300200	000154063438468
811300300	000004389323356
811300400	004288071683546
811300500	000015190422655
811300600	000047092001126
811400000	002170322768476
811400100	001424059355410
811400200	000090623762020
811400300	000651403519550
811400400	000000032565352
811400500	000004203566144
812000000	008263984678161
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	004235989239337
812200100	003541111806444
812200101	003154094991878
812200102	000148849993108
812200103	000238166821458
812200104	000000000000000
812200600	000089509619165
812200700	000015313766207
812200800	000027344315189
812200900	000003565962397
812201000	000174408355846
812201100	000341703216398
812201200	000043032197691
812300000	003099958424548
812300100	000027501495503
812300200	000109823127873
812300300	000002532739410
812300400	002877696682885
812300500	000055089476602
812300600	000027314902275
812400000	000928037014276
812400100	000529916417116
812400200	000014658478705
812400300	000379487428748
812400400	000000009892152
812400500	000003964797555
813000000	003296164940588
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000891185220707
813200100	000639077524294
813200101	000560261017701
813200102	000064941593914
813200103	000013874912679
813200104	000000000000000
813200600	000023312733985
813200700	000013725545023
813200800	000013401871527
813200900	000010634227795
813201000	000052500410924
813201100	000090119646814
813201200	000048413260345
813300000	000083166889401
813300100	000000947728972
813300200	000001891449734
813300300	000000000578162
813300400	000075436383297
813300500	000000377828873
813300600	000004512920363
813400000	002321812830480
813400100	001282988723978
813400200	000080442453121
813400300	000947293646309
813400400	000000121619901
813400500	000010966387171
814000000	000669927934476
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000214475179419
814200100	000162408922762
814200101	000131176408068
814200102	000024683015389
814200103	000006549499305
814200104	000000000000000
814200600	000000693330378
814200700	000001689282347
814200800	000000581286214
814200900	000001169995141
814201000	000012793805758
814201100	000023351225272
814201200	000011787331547
814300000	000090475569153
814300100	000002129221123
814300200	000000682690593
814300300	000000000000000
814300400	000086078880892
814300500	000000889016434
814300600	000000695760111
814400000	000364977185904
814400100	000187858421349
814400200	000011591623646
814400300	000164009493177
814400400	000000054606780
814400500	000001463040952
821000000	269327949105018
821100000	002777539801237
821100100	000339496233892
821100200	002438043567345
821200000	145001832058972
821200100	114475892026502
821200101	088247435496264
821200102	011839815507970
821200103	013764064732483
821200104	000624576289785
821200600	012379659495552
821200700	000989925902868
821200800	000410061667040
821200900	004054722763161
821201000	009737676656778
821201100	002801295561626
821201200	000152597985445
821300000	090109946060334
821300100	000286176844957
821300200	007002847004381
821300300	011279229320016
821300400	070602692487399
821300500	000358895175696
821300600	000580105227885
821400000	031438631184475
821400100	017312089265812
821400200	001065599078605
821400300	012954318805444
821400400	000003904330915
821400500	000102719703699
831000000	075721411449721
831100000	002740561875829
831100100	000647791301487
831100200	002092770574342
831200000	002428164264914
831300000	000003721319429
831500000	014450633089071
831500100	010351938000886
831500200	004098695088185
831600000	045082081869263
831600100	005874582321984
831600200	001072551939601
831600300	004154323544010
831600400	033980624063668
831600500	000000000000000
831700000	007498778296349
831700100	005026614845907
831700200	000366649986475
831700300	000900556376892
831700400	001204957087075
831700500	000000000000000
831800000	003480716078246
831800100	001381866815479
831800200	002098849262767
831900000	000036754656620
832000000	024161262074120
832100000	000848686014798
832100100	000353469416354
832100200	000495216598444
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002973551993693
832500100	000872450766363
832500200	000001188355570
832500300	002099912871760
832700000	020339024065629
832700100	017093552473567
832700101	000020596045756
832700102	016936765136993
832700103	000136156210003
832700104	000000035080815
832700200	003245471592062
832700201	000000000000000
832700202	003245471592062
832700203	000000000000000
832700204	000000000000000
833000000	144784271490080
833050000	024764244567586
833050100	009277909415333
833050200	015486335152253
833100000	055149298467615
833200000	023755604672327
833300000	041115123782552
833300100	028453189819189
833300200	000000812846398
833300300	012661121116965
833350000	000000008886435
833360000	000000046843579
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	001089867063756
833500100	000067103701385
833500200	000000000000000
833500300	000007433832700
833500400	000128737503588
833500500	000203626632545
833500600	000682956038706
833500700	000000009354832
841000000	007641130220845
841000100	000431827444656
841000200	000436949304114
841000300	000282282936286
841000400	000469441393864
841000500	000143354515483
841000600	005863247960819
841000700	000014026665623
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000002064881531
843000100	000000000000000
843000200	000002064881531
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000039636481536
844200000	000050289516578
844300000	000178449390413
844400000	006755092137414
844400100	006451776064818
844400200	000303316072596
844500000	024001375912772
844500100	022363809528772
844500200	000233867720000
844500300	001403698664000
844600000	000001779393747
845250000	005350441871152
845250100	000052121200243
845250200	000000000000000
845250300	000073059217824
845250400	000006342742723
845250500	005006558519882
845250501	003016642956181
845250502	000055928095327
845250503	000396184618100
845250504	000300710990919
845250505	000268776852079
845250509	000968315007276
845250600	000212360190480
845250601	000089333222670
845250602	000101878972470
845250603	000000000000000
845250609	000021147995340
845500000	000825340352071
845500100	000005121492442
845500200	000000000000000
845500300	000146037416582
845500400	000000000000000
845500500	000674181443047
845500501	000034915736449
845500502	000004647842475
845500503	000003189679806
845500504	000001890168299
845500509	000629538016018
845500600	000000000000000
846100000	000000000000000
847000000	000272076103949
847100000	000359704514820
847100100	000012295293276
847100200	000283940662630
847100300	000014272585130
847100400	000005583114864
847100500	000002243452292
847100600	000011062232417
847100700	000030307174211
847200000	000087628410871
847200100	000002641072371
847200200	000073187548751
847200300	000004245237209
847200400	000000843251617
847200500	000000432708500
847200600	000001869642452
847200700	000004408949971
851000000	105600924084354
851100000	002885300330282
851200000	102715623754072
852000000	008817239759795
852100000	000000000000000
852200000	008817239759795
853000000	004599022735602
853100000	000000000000000
853200000	004599022735602
854000000	136400920611715
854200000	023898532434073
854300000	084693016572329
854400000	027809371605313
855000000	009743440313362
855200000	003022567814077
855300000	004550549730809
855400000	002170322768476
856050000	030379645709805
856050100	002653124304175
856050200	002355115607560
856050300	000003721319429
856050400	013515817960589
856050500	004286382280481
856050600	005480650033668
856050800	002056266483197
856050900	000028567720706
856150000	000724508149554
856150100	000076916231648
856150200	000030901429800
856150300	000000000000000
856150400	000416299053635
856150500	000146505728815
856150600	000046386743846
856150800	000007498961810
856150900	000000000000000
856250000	000046346931235
856250100	000000014618400
856250200	000000000000000
856250300	000000000000000
856250400	000041651501896
856250500	000001461428642
856250600	000003142911817
856250800	000000076470480
856250900	000000000000000
856350000	004296004108814
856350100	000010409456606
856350200	000041769711873
856350300	000000000000000
856350400	000468183097895
856350500	000966354510773
856350600	001398686862941
856350700	001367406185532
856350800	000035007347280
856350900	000008186935914
856450000	000034445478668
856450100	000000097265000
856450200	000000377515681
856450300	000000000000000
856450400	000008681475056
856450500	000004226557074
856450600	000006602035910
856450700	000014460629947
856450800	000000000000000
856450900	000000000000000
856550000	040099544687602
856550100	000876435862036
856550200	001198802842674
856550300	000048067747109
856550400	004117492548450
856550500	033858745687333
856550600	000000000000000
856650000	000140916384592
856650100	000005770516172
856650200	000060924287759
856650300	000000586111661
856650400	000006927719442
856650500	000066707749558
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006143780794430
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003476027057407
857200100	002767165774806
857200101	002468121207183
857200102	000125784499987
857200103	000173260067636
857200104	000000000000000
857200600	000079877863701
857200700	000041218480482
857200800	000036642116942
857200900	000008926702541
