001	BANCO DE CHILE
811000000	001336774069030
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000711121833944
811200100	000609034801609
811200101	000405375270499
811200102	000000000000000
811200103	000203659531110
811200104	000000000000000
811200600	000016703139464
811200700	000006582919176
811200800	000012186378654
811200900	000000211747643
811201000	000053144183053
811201100	000003541936815
811201200	000009716727530
811300000	000331786413304
811300100	000000110738845
811300200	000000419034366
811300300	000000000000000
811300400	000329882867490
811300500	000000000000000
811300600	000001373772603
811400000	000293865821782
811400100	000247446904255
811400200	000013647032936
811400300	000031151316133
811400400	000000000000000
811400500	000001620568458
812000000	000555189072687
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000286971351754
812200100	000248784868148
812200101	000179348106473
812200102	000000000000000
812200103	000069436761675
812200104	000000000000000
812200600	000006101080158
812200700	000000000000000
812200800	000010464276338
812200900	000000163671346
812201000	000010697542493
812201100	000002338152978
812201200	000008421760293
812300000	000169894767861
812300100	000000025536225
812300200	000000244297956
812300300	000000000000000
812300400	000168402817644
812300500	000000000000000
812300600	000001222116036
812400000	000098322953072
812400100	000068996201392
812400200	000007034833214
812400300	000022291918466
812400400	000000000000000
812400500	000000000000000
813000000	000403872158245
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000089204598093
813200100	000070285922928
813200101	000065863339553
813200102	000000000000000
813200103	000004422583375
813200104	000000000000000
813200600	000000000000000
813200700	000001400527101
813200800	000003504639643
813200900	000000000000000
813201000	000006017631429
813201100	000001284683746
813201200	000006711193246
813300000	000004653014464
813300100	000000003891469
813300200	000000000000000
813300300	000000000000000
813300400	000004617868538
813300500	000000000000000
813300600	000000031254457
813400000	000310014545688
813400100	000205069933416
813400200	000019878752504
813400300	000081300223943
813400400	000000004336500
813400500	000003761299325
814000000	000058091307238
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000017114920410
814200100	000014319365331
814200101	000010978836827
814200102	000000000000000
814200103	000003340528504
814200104	000000000000000
814200600	000000000000000
814200700	000000124281656
814200800	000000084232090
814200900	000000000000000
814201000	000001218183327
814201100	000000003458889
814201200	000001365399117
814300000	000006247492191
814300100	000000110617146
814300200	000000000000000
814300300	000000000000000
814300400	000006134940490
814300500	000000000000000
814300600	000000001934555
814400000	000034728894637
814400100	000029242208347
814400200	000001195352904
814400300	000003766500964
814400400	000000000000000
814400500	000000524832422
821000000	040144630495106
821100000	000638781027970
821100100	000300043750099
821100200	000338737277871
821200000	020479378021201
821200100	015018033173071
821200101	011788990570858
821200102	000015947370750
821200103	003213095231463
821200104	000000000000000
821200600	001915790160950
821200700	000209853217565
821200800	000111639727749
821200900	000646609086118
821201000	002504021580834
821201100	000052718677585
821201200	000020712397329
821300000	013112014836734
821300100	000001481845082
821300200	000014037269561
821300300	000000000000000
821300400	012933843064040
821300500	000000000000000
821300600	000162652658051
821400000	005914456609201
821400100	003745256833276
821400200	000282386228633
821400300	001884868388209
821400400	000000318924267
821400500	000001626234816
831000000	014904180576182
831100000	000329623271161
831100100	000000000000000
831100200	000329623271161
831200000	000479496004007
831300000	000000000000000
831500000	003018043869043
831500100	002424498978230
831500200	000593544890813
831600000	011025370310161
831600100	001560237792197
831600200	000352734284628
831600300	001495859750057
831600400	007616538483279
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000051647121810
831800100	000000000000000
831800200	000051647121810
831900000	000000000000000
832000000	001379753091282
832100000	000227717873408
832100100	000012471214355
832100200	000215246659053
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001152035217874
832700100	000532806139424
832700101	000020596045756
832700102	000376053883665
832700103	000136156210003
832700104	000000000000000
832700200	000619229078450
832700201	000000000000000
832700202	000619229078450
832700203	000000000000000
832700204	000000000000000
833000000	030335078952554
833050000	007500714015278
833050100	000000058884187
833050200	007500655131091
833100000	003325384804572
833200000	019508980132704
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000008886435
833360000	000000046843579
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000098398767077
833500100	000000000000000
833500200	000000000000000
