009	BANCO INTERNACIONAL
811000000	000273965192505
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000263069639630
811200100	000210415697135
811200101	000210415697135
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000001816345791
811200700	000000537194692
811200800	000000000000000
811200900	000000296644696
811201000	000012563798948
811201100	000037346874308
811201200	000000093084060
811300000	000002751814284
811300100	000000791948752
811300200	000000382242841
811300300	000000000000000
811300400	000001577622691
811300500	000000000000000
811300600	000000000000000
811400000	000008143738591
811400100	000008099289454
811400200	000000027519590
811400300	000000016929547
811400400	000000000000000
811400500	000000000000000
812000000	000113047688071
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000106811965601
812200100	000087007197077
812200101	000086923302219
812200102	000000000000000
812200103	000000083894858
812200104	000000000000000
812200600	000000754846097
812200700	000000608324149
812200800	000000000000000
812200900	000000000115927
812201000	000002110332635
812201100	000016275836372
812201200	000000055313344
812300000	000000159141619
812300100	000000025221503
812300200	000000133920116
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000006076580851
812400100	000005975203763
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000101377088
813000000	000031558337810
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000019624178940
813200100	000018047407771
813200101	000018047407771
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000321694634
813201000	000000087124585
813201100	000001167951950
813201200	000000000000000
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000011934158870
813400100	000011934158870
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000005358764789
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000003695001464
814200100	000003634994833
814200101	000003634994833
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000018420447
814201100	000000041586184
814201200	000000000000000
814300000	000000148462076
814300100	000000119518323
814300200	000000028943753
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000001515301249
814400100	000001515301249
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
821000000	003856112648302
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003419903279948
821200100	002674742593552
821200101	002464440126383
821200102	000000000000000
821200103	000002100991518
821200104	000208201475651
821200600	000175990739003
821200700	000024010190657
821200800	000002393509482
821200900	000029740579595
821201000	000234405774538
821201100	000277648272549
821201200	000000971620572
821300000	000115587730524
821300100	000006423331871
821300200	000007625704085
821300300	000000000000000
821300400	000101538694568
821300500	000000000000000
821300600	000000000000000
821400000	000320621637830
821400100	000314265822859
821400200	000001613604928
821400300	000004663156034
821400400	000000078649470
821400500	000000000404539
831000000	000291704747834
831100000	000006646469940
831100100	000000000000000
831100200	000006646469940
831200000	000013683857727
831300000	000000000000000
831500000	000075128715612
831500100	000068113918123
831500200	000007014797489
831600000	000117209818163
831600100	000074592709101
831600200	000013006405264
831600300	000004808005545
831600400	000024802698253
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000052522078990
831800100	000052522078990
831800200	000000000000000
