014	SCOTIABANK CHILE
100000000	019296704366446	019469934100154	000147501138700	005952084572843
105000000	000709672156964	000000000000000	000000000000000	000450279154524
105000100	000127195476441	000000000000000	000000000000000	000047304654498
105000101	000058281628287	000000000000000	000000000000000	000047304654498
105000102	000068913848154	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000578872507409	000000000000000	000000000000000	000106722560821
105000201	000578872507409	000000000000000	000000000000000	000106722560821
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000003604173114	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000296251939205
107000000	001086161503951	000000000000000	000000000000000	000257268247124
107000100	000025425922246	000000000000000	000000000000000	000007756622825
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000024325819955	000000000000000	000000000000000	000007756622825
107000103	000001100102291	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000014300128949	000000000000000	000000000000000	000000000000000
107000400	001046435452756	000000000000000	000000000000000	000249511624299
107000401	000693234285346	000000000000000	000000000000000	000000000000000
107000409	000218398656196	000000000000000	000000000000000	000181209344837
107000411	000085132779685	000000000000000	000000000000000	000000397032518
107000419	000049669731529	000000000000000	000000000000000	000067905246944
110000000	006321757769913	000275037017954	000000000000000	000012683623204
111000100	005940588257074	000000000000000	000000000000000	000000000000000
111000101	000684550267694	000000000000000	000000000000000	000000000000000
111000102	005255720503889	000000000000000	000000000000000	000000000000000
111000103	000000272963172	000000000000000	000000000000000	000000000000000
111000104	000000044522319	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000304868771835	000275037017954	000000000000000	000012683623204
112000100	000299228125393	000033627057936	000000000000000	000000000000000
112000101	000033984891610	000000000000000	000000000000000	000000000000000
112000102	000265243233783	000033627057936	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000005640646442	000241409960018	000000000000000	000000000000000
112000201	000005640646442	000239024967137	000000000000000	000000000000000
112000202	000000000000000	000002384992881	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000012683623204
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000012683623204
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000076300741004	000000000000000	000000000000000	000000000000000
113000100	000068583942191	000000000000000	000000000000000	000000000000000
113000101	000068583942191	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000007716798813	000000000000000	000000000000000	000000000000000
113000201	000007716798813	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
