012	BANCO DEL ESTADO DE CHILE
411000000	002896870752667
411100000	002473526306184
411150000	000042450100532
411150100	000040456432658
411150101	000040456432658
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000001993667874
411150301	000001993667874
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000109509386157
411200100	000054148677803
411200101	000034687724222
411200102	000019460953581
411200109	000000000000000
411200200	000055360708354
411200201	000053374425432
411200202	000000000000000
411200209	000001986282922
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000059927404952
411250100	000011069583344
411250101	000001092847192
411250102	000009976736152
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000048857821608
411250201	000000866575361
411250202	000044832117602
411250203	000000000000000
411250204	000003159128645
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001063250309883
411280100	000871361212458
411280101	000829316507070
411280102	000000509403815
411280103	000014195255762
411280104	000002989464261
411280105	000000002451337
411280106	000024348130213
411280200	000080886608525
411280201	000000000000000
411280202	000062844500887
411280203	000000099132092
411280204	000017876380683
411280205	000000000000000
411280209	000000066594863
411280300	000013548986790
411280400	000001538068245
411280500	000012115399527
411280501	000005766285802
411280502	000006349113725
411280600	000055907158387
411280601	000000000000000
411280602	000055907158387
411280700	000027698473394
411280701	000027371807103
411280702	000000008828932
411280709	000000317837359
411280900	000000194402557
411280901	000000000000000
411280902	000000168257304
411280990	000000026145253
411350000	000504369541121
411350100	000007361939184
411350200	000019846170226
411350300	000000000000000
411350400	000475580170481
411350401	000418832239262
411350402	000056747931219
411350500	000000000000000
411350900	000001581261230
411350901	000000910097579
411350902	000000000000000
411350903	000000000000000
411350990	000000671163651
411380000	000471733406677
411380100	000330958910636
411380200	000036874156234
411380300	000103900339807
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000222286156862
411450100	000116765510087
411450101	000000000000000
411450102	000005580607301
411450109	000111184902786
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000067294221112
411450900	000038226425663
411700000	000418533843159
411720000	000418533843159
411720100	000277590723342
411720101	000254767184432
411720102	000022823538910
411720109	000000000000000
411720200	000137682107420
411720201	000137682107420
411720202	000000000000000
411720209	000000000000000
411720300	000003261012397
411720301	000000000000000
411720302	000000000000000
411720303	000003063496671
411720304	000000197515726
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000004810603324
411800100	000000000000000
411800200	000000000000000
411800300	000004810603324
412000000	-01106600601943
412100000	-01119770173546
412150000	-00062106060024
412150100	-00036785537827
412150101	-00000011145450
412150102	000000000000000
412150103	-00036774392377
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00025320522197
412180000	-00670763475647
412180100	-00438737273038
412180200	-00232026202609
412180201	-00194196391864
412180202	-00037829810745
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00110311948246
412250100	-00029682553590
412250101	-00029682553590
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00080629394656
412250301	-00080629394656
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00062573756300
412280100	-00000001100836
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000001100836
412280121	-00000000121669
412280122	-00000000979167
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00055038397572
412280210	-00019967345807
412280211	-00019967345807
412280212	000000000000000
412280213	000000000000000
412280220	-00035071051765
412280221	-00004765488182
412280222	-00024598878801
412280223	000000000000000
412280224	000000000000000
412280229	-00005706684782
412280300	-00007534257892
412280301	-00007534257892
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00210460520542
412350100	-00010396964521
412350101	-00007423642173
412350102	-00002973322348
412350200	-00200063556021
412350201	-00200063556021
412350203	000000000000000
412380000	-00003554412787
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00003554412787
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00003554412787
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00002509576163
412500000	-00044408604796
412500100	-00044408604796
412800000	000060087752562
412800100	000099959018667
412800200	-00040981888376
412800300	000001110622271
415000000	000874104030332
415100000	000850929399713
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000019795135366
415200100	000004411131679
415200101	000000000000000
415200102	000004411131679
415200109	000000000000000
415200200	000015384003687
415200201	000015384003687
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000240721166321
415280100	000178566882339
415280101	000130651264353
415280102	000000000000000
415280103	000014246650764
415280104	000004769199919
415280105	000000001755093
415280106	000028898012210
415280200	000000116659958
415280201	000000000000000
415280209	000000116659958
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000002575492913
415280501	000000184593390
415280502	000002390899523
415280600	000020790399202
415280601	000000000000000
415280602	000020790399202
415280700	000038560236643
415280701	000038330140127
415280702	000000021891284
415280709	000000208205232
415280900	000000111495266
415280901	000000000000000
415280902	000000096606173
415280990	000000014889093
415350000	000588001939489
415350100	000006420525988
415350200	000015271861731
415350300	000000000000000
415350400	000561215670589
