412280229	000000000000000
412280300	-00007120730558
412280301	-00007120730558
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00237831291543
412350100	-00000042049771
412350101	-00000042049771
412350102	000000000000000
412350200	-00237789241772
412350201	-00237789241772
412350203	000000000000000
412380000	-00000000208103
412380100	-00000000208103
412380101	-00000000208103
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00002188883354
412500000	-00031597202828
412500100	-00031597202828
412800000	000051397386589
412800100	000093667332725
412800200	-00042269946136
412800300	000000000000000
415000000	000741936152456
415100000	000801963286029
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000023610434140
415200100	000023610434140
415200101	000000000000000
415200102	000023610434140
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000286181717790
415280100	000250556781271
415280101	000132737958072
415280102	000000000000000
415280103	000000000000000
415280104	000000008749902
415280105	000000049046970
415280106	000117761026327
415280200	000000000000014
415280201	000000000000000
415280209	000000000000014
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000002383277
415280501	000000002383277
415280502	000000000000000
415280600	000033597810554
415280601	000029013227781
415280602	000004584582773
415280700	000001976713286
415280701	000000000000000
415280702	000000000049396
415280709	000001976663890
415280900	000000048029388
415280901	000000000000000
415280902	000000048029388
415280990	000000000000000
415350000	000488223980004
415350100	000000074111786
415350200	000000372093448
415350300	000000000000000
415350400	000481883834985
415350401	000000000000000
415350402	000481883834985
415350500	000000000000000
415350900	000005893939785
415350901	000005669250767
415350902	000000224689018
415350903	000000000000000
415350990	000000000000000
415380000	000001196524556
415380100	000001196524591
415380200	000000000000000
415380300	000000000000000
415380400	-00000000000035
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002750629539
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002750629539
415600000	000022078709702
415620000	000022078709702
415620100	000013821394837
415620101	000000000000000
415620102	000013794803774
415620109	000000026591063
415620200	000008257314865
415620201	000006566981834
415620202	000001690333031
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00082105843275
415800100	000003087368406
415800200	-00085193211681
415800300	000000000000000
416000000	-00421552529480
416100100	-00381052850899
416150000	-00017794648778
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00017794648778
416180000	-00073571579303
416180100	-00061487882683
416180200	-00011894718526
416180201	-00005665901142
416180202	-00006228817384
416180300	-00000188978094
416180301	-00000188978094
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00289686351409
416350100	-00000040842022
416350101	-00000040845440
416350102	000000000003418
416350200	-00289645509387
416350201	-00289645509387
416350203	000000000000000
416380000	-00000000271409
416380100	-00000000271409
416380101	-00000000271409
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00040499678581
416500100	-00040499678581
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000669849811498
422150100	000014194244124
422150101	000000000000000
422150102	000001904429841
422150103	000002404869479
422150104	000009884944804
422180100	000000063141105
422180101	000000051907273
422180102	000000011233832
422250100	000004567479926
422250101	000004567479926
422250102	000000000000000
422280100	000037840694882
422280101	000001694180227
422280102	000000000000000
422280103	000002186891847
422280104	000032732403828
422280105	000001033532520
422280190	000000193686460
422350100	000211114812930
422350101	000040805763340
422350102	000046195781272
422350103	000082200532127
422350104	000005626240968
422350105	000036286495223
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000063279527353
422380101	000026092290723
422380102	000024848589421
422380103	000000000000000
422380104	000004507196268
422380105	000000000000000
422380106	000000000000000
422380107	000000037421687
422380190	000007794029254
422450100	000073284382821
422450101	000000099043190
422450102	000000083759844
422450103	000045228188990
422450104	000012060902168
422450105	000000046222590
422450106	000000000000000
422450107	000005606119207
422450108	000008436493600
422450190	000001723653232
422480100	000018060439776
422480101	000008007261937
422480102	000001724150144
422480103	000008322705988
422480190	000000006321707
422550100	000129168973819
422550101	000002392976321
422550102	000076317255575
422550103	000042000053333
422550104	000008458688590
422580000	000040914394961
422580100	000011338968820
422580101	000007443544507
422580102	000003895424313
422580200	000023146783829
422580300	000001797823340
422580400	000004630818972
422650100	000001202598397
422680100	000000000000000
422750100	000000000000000
422780100	000002565818744
422780101	000001665766739
422780102	000000089864545
422780103	000000364233750
422780190	000000445953710
422850100	000073593302660
422850101	000001800212835
422850102	000000646949866
422850103	000000799758182
422850104	000004371129456
422850105	000000000000000
422850106	000000000000000
422850190	000065975252321
425000000	-00147016059179
425150100	-00055066004924
425150101	-00011649707217
425150102	-00023160560670
425150103	-00020255737037
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00007734871581
425180101	-00005829293422
425180102	-00001905578159
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00035740194363
425280101	000000000000000
425280102	-00035740194363
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00004871105658
425350101	-00002036037640
425350102	-00002213368409
425350103	000000000000000
425350104	000000000000000
425350105	-00000092611221
425350106	000000000000000
425350190	-00000529088388
425380100	-00043603882653
425380101	000000000000000
425380102	000000000000000
425380103	-00003251081628
425380104	000000000000000
425380105	-00035973975524
425380106	000000000000000
425380190	-00004378825501
431000000	003500642703633
431150100	003351589083508
431150101	003747334013597
431150102	-00395744930089
431180100	000125049026708
431180101	000007424641402
431180102	-00003094342575
431180103	000030311793284
431180104	-00018454792935
431180105	000102751441321
431180106	000006110286211
431250000	000024004593417
431250100	000022622196975
431250101	000021295000419
431250102	000000000000000
431250103	000001363296675
431250104	-00000036100119
431250200	-00000185666850
431250201	000000000000000
431250202	-00000059262650
431250203	000010935974522
431250204	-00011181259762
431250205	000000118881040
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000001568063292
431250901	000001793254057
431250902	-00000225190765
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-03397837351814
431650100	-03397455773410
431650101	000389715147344
431650102	-03787170920754
431750100	-00000381578404
431750101	000000148622516
431750102	-00000015004564
431750103	000000968136568
431750104	-00001412188431
431750105	-00000071144493
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000008303549267
432200000	000000238463527
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000238459178
432200500	000000000000000
432200600	000000000004349
432300700	000000000000000
432400000	000008065018826
432400100	000000000000000
432400200	000008065018826
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000066914
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000066914
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000148969899188
433100100	-00031572572398
433100101	-00027129485469
433100102	-00004443086929
433200000	000017514754819
433210000	000000920922673
433210100	000000027724151
433210200	000000893198522
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000015127287948
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000015127287948
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000015127287948
433250461	000004688623973
433250462	000010438663975
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000001494957463
433300000	-00000028413265
433300100	000000000000000
433300200	000000000000000
433300300	-00000028413265
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000163027716767
433500101	000000000000000
433500102	000000000000000
433500103	000380159868007
433500104	-00217132151240
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000009407521554
442000100	000009407521554
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000006797607660
442000105	000000000000000
442000106	000002213051344
442000107	000000000000000
442000108	000000262779541
442000109	000000134083009
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00005116257177
451000000	-00007881893069
451000100	000008483594838
451000101	000000000000000
451000102	000008483594838
451000200	000000056200000
451000300	-00001759016095
451000400	-00013484633054
451000500	-00001178038758
452000100	000002765635892
452000101	000000000000000
452000102	000000000000000
452000103	000000921411525
452000104	000001844224367
452000109	000000000000000
452000200	000000000000000
455000000	000048379159109
455000100	000000000000000
455000200	000006485959331
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000060299173
455000900	000041832900605
462000000	-00514445672416
462100100	-00484538017500
462100101	-00301747926301
462100102	-00048808932893
462100103	-00023864629027
462100190	-00110116529279
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00018924687641
462400101	-00018924687641
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00010982967275
462900101	-00003403373323
462900102	-00001484945898
462900190	-00006094648054
464000000	-00378414595447
464100100	-00274880280699
464100101	-00002819610692
464100102	-00000506461011
464100103	-00003872825469
464100104	-00047320590921
464100105	-00003806101987
464100106	-00008038606308
464100107	-00142420862072
464100108	-00005540732054
464100109	-00010426247206
464100110	-00002862910925
464100111	-00005303121589
464100112	-00000795442951
464100113	-00000026373349
464100114	-00000196355957
464100115	-00000237329412
464100116	-00000868378652
464100117	-00000004176376
464100118	-00000129519591
464100190	-00039704634177
464200100	-00045025380898
464200101	-00010200204283
464200102	-00020612382410
464200103	-00001664730007
464200104	000000000000000
464200105	-00001629620103
464200106	-00004437241916
464200107	000000000000000
464200108	-00000407404625
464200109	000000000000000
464200110	-00005047569083
464200190	-00001026228471
464300100	-00003261849807
464300101	-00003178710402
464300102	-00000083139405
464400100	-00031533925324
464500100	-00023713158719
464500101	-00005546421072
464500102	-00001610447288
464500103	-00002530180194
464500104	-00013974036601
464500190	-00000052073564
466000000	-00086695052311
466100000	-00033025303507
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00033025303507
466100201	-00029097718390
466100202	-00003159339825
466100203	000000000000000
466100209	-00000768245292
466200000	-00026001450301
466200100	-00008898704573
466200101	-00008898704573
466200102	000000000000000
466200200	-00017102745728
466200201	-00014759531700
466200209	-00002343214028
466300000	-00027341280889
466300110	-00026295436195
466300111	-00026295436195
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001045844694
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	-00000327017614
466500000	000000000000000
468000000	-00001538058089
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000006087469
468300100	-00000005895032
468300101	-00000005895032
468300102	000000000000000
468300200	-00000000192437
468300201	-00000000192437
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001531970620
468800000	000000000000000
469000000	-00030200987006
469000100	-00005736621317
469000300	000000124535802
469000301	-00000131910476
469000302	000000256446278
469000400	000013166629000
469000401	000000422942433
469000402	000012743686567
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000417658678
469000900	000000000000000
469001000	-00004917140623
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00032420731190
470000000	-00362874900641
471000000	-00422478990260
471100100	000000047749171
471100101	000000047749171
471100102	000000000000000
471100103	000000000000000
471200100	-00104085850663
471200101	-00010719802718
471200102	000003980507483
471200103	-00040591999535
471200104	-00001239599511
471200105	-00061288796091
471200109	000005773839709
471300100	-00009398202313
471300101	-00000265962732
471300102	-00009132239581
471400100	-00309042686455
471400101	000014684280107
471400102	-00323726966562
472000000	000000692131782
472050100	000002107581287
472050101	000000000000000
472050102	000001437671039
472050103	000000669910248
472100100	-00001415449505
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000058091307238
474000101	000000000000000
474000102	000017114920410
474000103	000006247492191
474000104	000034728894637
476000000	000000820650599
476400000	000000795291492
476400100	000000795291492
476400101	000000794889084
476400102	000000000402408
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000025359107
476800100	000000025359107
476800101	000000000000000
476800102	000000025359107
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00293901382666
481000000	-00302657900177
482000000	000008786933070
489000000	-00000030415559
520000000	001628547679059
525000000	000320383622976
530000000	000522833752319
540000000	000260078800274
550000000	002784514278114
560000000	-01011294365269
570000000	001773219912845
580000000	001410345012204
585000000	001410345012204
586000000	001116443629538
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	001116443629538
594000000	001116443512175
598000000	000000000117363
601000000	000000617798507
601000100	000000114823000
601000200	-00000453541737
601000201	-00002352914558
601000202	000001899372821
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000338718737
601750000	000000956517244
601800000	000000617798507
602000000	-00031579045211
602000100	-00000283926077
602000200	000000000000000
602000300	000000000000000
602000400	-00041627863020
602000500	000000000000000
602000600	000000024416645
602000700	000000000000000
602000900	000000000000000
602500000	-00041887372452
602750000	000010308327241
602800000	-00031579045211
603000000	-00030961246704
690000000	001085482382834
694000000	001085482265471
698000000	000000000117363
