814201100	000000000000000
814201200	000000164415287
814300000	000000148798682
814300100	000000000000000
814300200	000000148798682
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000967359474
814400100	000000662956139
814400200	000000141073746
814400300	000000163329589
814400400	000000000000000
814400500	000000000000000
821000000	009427016540888
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006561851843460
821200100	005269637118676
821200101	005269637118676
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000482611426665
821200700	000045614950885
821200800	000000000000000
821200900	000172445499746
821201000	000561773469399
821201100	000018551139241
821201200	000011218238848
821300000	002603688468460
821300100	000000007384900
821300200	000948099743004
821300300	000000000000000
821300400	001652804784594
821300500	000000000000000
821300600	000002776555962
821400000	000261476228968
821400100	000164590016412
821400200	000014310432343
821400300	000082575780213
821400400	000000000000000
821400500	000000000000000
831000000	001704584928075
831100000	000024560747126
831100100	000000000000000
831100200	000024560747126
831200000	000083150554727
831300000	000000000000000
831500000	000553219821816
831500100	000540992366577
831500200	000012227455239
831600000	000911705437422
831600100	000458011214557
831600200	000030026309333
831600300	000080272633973
831600400	000343395279559
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000121707517766
831800100	000000000000000
831800200	000121707517766
831900000	000010240849218
832000000	003754267691097
832100000	000116104622606
832100100	000115841504807
832100200	000000263117799
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000255934393
832500100	000000255934393
832500200	000000000000000
832500300	000000000000000
832700000	003637907134098
832700100	001207021435495
832700101	000000000000000
832700102	001207021435495
832700103	000000000000000
832700104	000000000000000
832700200	002430885698603
832700201	000000000000000
832700202	002430885698603
832700203	000000000000000
832700204	000000000000000
833000000	009020954624800
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	002665699576228
833200000	001789124542768
833300000	004566130505804
833300100	004566130505804
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000892334685
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000892334685
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000038881076749
841000100	000001312356292
841000200	000004528021802
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000033040698655
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001129900000
844200000	000000007916004
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000229868279200
844500100	000229868279200
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000059303559455
845250100	000000000000000
845250200	000000000000000
845250300	000000508684223
845250400	000000000000000
845250500	000055559087890
845250501	000045646667680
845250502	000000003567861
845250503	000001706662869
845250504	000000000000000
845250505	000000547751967
845250509	000007654437513
845250600	000003235787342
845250601	000000000000000
845250602	000003235787342
845250603	000000000000000
845250609	000000000000000
845500000	000018030915176
845500100	000000000000000
845500200	000000000000000
845500300	000008672914488
845500400	000000000000000
845500500	000009358000688
845500501	000001231355833
845500502	000000000000000
845500503	000000837653899
845500504	000000000000000
845500509	000007288990956
845500600	000000000000000
846100000	000000000000000
847000000	000001240501265
847100000	000003611932331
847100100	000000000000000
847100200	000003112839229
847100300	000000000510600
847100400	000000003529051
847100500	000000010617530
847100600	000000049022992
847100700	000000435412929
847200000	000002371431066
847200100	000000000000000
847200200	000002187484266
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000183946800
851000000	005392899467251
851100000	000100029166666
851200000	005292870300585
852000000	000335182504122
852100000	000000000000000
852200000	000335182504122
853000000	000120532495720
853100000	000000000000000
853200000	000120532495720
854000000	002833173062668
854200000	000703511037913
854300000	001880810801594
854400000	000248851223161
855000000	000061312916213
855200000	000027742135507
855300000	000026610589031
855400000	000006960191675
856050000	001100142390167
856050100	000024463482126
856050200	000082067536584
856050300	000000000000000
856050400	000510166890141
856050500	000000000000000
856050600	000394925009161
856050800	000086465558851
856050900	000002053913304
856150000	000022469146624
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000021055562382
856150500	000000000000000
856150600	000001178972606
856150800	000000234611636
856150900	000000000000000
856250000	000000936520368
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000933065152
856250500	000000000000000
856250600	000000003455216
856250800	000000000000000
856250900	000000000000000
856350000	000156898937701
856350100	000000000000000
856350200	000001083018143
856350300	000000000000000
856350400	000020792688949
856350500	000000000000000
856350600	000091828947416
856350700	000000000000000
856350800	000035007347279
856350900	000008186935914
856450000	000000470019683
856450100	000000097265000
856450200	000000000000000
856450300	000000000000000
856450400	000000271615192
856450500	000000000000000
856450600	000000101139491
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000423291145357
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000080170736619
856550500	000343120408738
856550600	000000000000000
856650000	000000376768175
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000101897354
856650500	000000274870821
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000086294333338
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000072876544267
857200100	000065125228896
857200101	000058654676865
857200102	000000000000000
857200103	000006470552031
857200104	000000000000000
857200600	000001589432456
857200700	000000514908444
857200800	000000204824695
857200900	000000045012792
857201000	000001209402693
857201100	000000039064455
857201200	000004148669836
857300000	000011437160941
857300100	000000000000000
857300200	000003711745754
857300300	000000000000000
857300400	000007674307430
857300500	000000000000000
857300600	000000051107757
857400000	000001980628130
857400100	000001319133631
857400200	000000208652051
857400300	000000452842448
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
