049	BANCO SECURITY
811000000	000585371196049
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000545222445136
811200100	000490684987987
811200101	000490684987987
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000002184614777
811200700	000002897874208
811200800	000000000000000
811200900	000000000000000
811201000	000048327158604
811201100	000000080978560
811201200	000001046831000
811300000	000018873225715
811300100	000000000000000
811300200	000006867867782
811300300	000000000000000
811300400	000012005357933
811300500	000000000000000
811300600	000000000000000
811400000	000021275525198
811400100	000017600454704
811400200	000001991562002
811400300	000001683508492
811400400	000000000000000
811400500	000000000000000
812000000	000167171577586
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000149119778165
812200100	000148532710933
812200101	000147245523588
812200102	000000000000000
812200103	000001287187345
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000587067232
812201100	000000000000000
812201200	000000000000000
812300000	000012430316334
812300100	000000000000000
812300200	000003250680084
812300300	000000000000000
812300400	000009179636250
812300500	000000000000000
812300600	000000000000000
812400000	000005621483087
812400100	000005621483087
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000049986309621
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000030246324429
813200100	000027939037584
813200101	000027939037584
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000594449606
813200700	000001134218716
813200800	000000108887700
813200900	000000000000000
813201000	000000469730823
813201100	000000000000000
813201200	000000000000000
813300000	000000083908227
813300100	000000000000000
813300200	000000083330065
813300300	000000000578162
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000019656076965
813400100	000011499574713
813400200	000003596568540
813400300	000004559933712
813400400	000000000000000
813400500	000000000000000
814000000	000008737045059
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000005401994620
814200100	000004561078822
814200101	000004561078822
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000060027406
814200700	000000136238187
814200800	000000000000000
814200900	000000000000000
814201000	000000644650205
814201100	000000000000000
814201200	000000000000000
814300000	000000405686914
814300100	000000000000000
814300200	000000005125213
814300300	000000000000000
814300400	000000400561701
814300500	000000000000000
814300600	000000000000000
814400000	000002929363525
814400100	000001768328089
814400200	000000540498037
814400300	000000620537399
814400400	000000000000000
814400500	000000000000000
821000000	007758534606523
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	005911064875902
821200100	005145232490826
821200101	005138571468974
821200102	000006512290535
821200103	000000148731317
821200104	000000000000000
821200600	000271893320155
821200700	000023420454015
821200800	000007109933323
821200900	000000000000000
821201000	000460690166171
821201100	000001020449452
821201200	000001698061960
821300000	001278298580724
821300100	000000153016580
821300200	000263258388182
821300300	000000000000000
821300400	001013453856589
821300500	000001433319373
821300600	000000000000000
821400000	000569171149897
821400100	000366058638752
821400200	000073120668588
821400300	000129991842557
821400400	000000000000000
821400500	000000000000000
831000000	001516171838298
831100000	000019493362921
831100100	000011187516600
831100200	000008305846321
831200000	000027551108355
831300000	000000000000000
831500000	000314213831690
