412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00003252884774
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000486321069
412500000	-00000782609257
412500100	-00000782609257
412800000	000000000000000
412800100	000000000000000
412800200	000000000000000
412800300	000000000000000
415000000	000031877147598
415100000	000028788116141
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000002127814214
415200100	000001612185941
415200101	000000000000000
415200102	000001612185941
415200109	000000000000000
415200200	000000515628273
415200201	000000515628273
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000002308823190
415280100	000000562327200
415280101	000000000682336
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000000000000000
415280106	000000561644864
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000000000000000
415280601	000000000000000
415280602	000000000000000
415280700	000001746495990
415280701	000001744987243
415280702	000000000862357
415280709	000000000646390
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000024020447391
415350100	000001703376068
415350200	000002309451696
415350300	000000000000000
415350400	000020007619627
415350401	000020007619627
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000331031346
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000331031346
415600000	000003089031457
415620000	000003089031457
415620100	000000152152718
415620101	000000000000000
415620102	000000152152718
415620109	000000000000000
415620200	000002936878739
415620201	000002936878739
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00022985309852
416100100	-00022067924769
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00005526902733
416180100	-00001072700128
416180200	-00004331485649
416180201	-00002937895279
416180202	-00001393590370
416180300	-00000122716956
416180301	000000000000000
416180302	000000000000000
416180390	-00000122716956
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00010119694953
416350100	-00001753415601
416350101	-00001746866996
416350102	-00000006548605
416350200	-00008366279352
416350201	-00008366279352
416350203	000000000000000
416380000	-00006421327083
416380100	-00000003663083
416380101	-00000003663083
416380102	000000000000000
416380200	-00006417664000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00006417664000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00000917385083
416500100	-00000917385083
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000174463017670
422150100	000004795952642
422150101	000000000000000
422150102	000000024189096
422150103	000000000000000
422150104	000004771763546
422180100	000000457484963
422180101	000000457484963
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000000000000
422280101	000000000000000
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000115410830169
422350101	000005089984086
422350102	000000338056111
422350103	000073226560287
422350104	000000345397548
422350105	000036410832137
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000019065446767
422380101	000017521675353
422380102	000000000000000
422380103	000000944262906
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000599508508
422380190	000000000000000
422450100	000029737054414
422450101	000007996865906
422450102	000000000000000
422450103	000000000000000
422450104	000000145863649
422450105	000000000000000
422450106	000000000000000
422450107	000012466014487
422450108	000009128310372
422450190	000000000000000
422480100	000000000000000
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000002874792346
422580100	000002874792346
422580101	000002874792346
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000000000000000
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000000000000
422850100	000002121456369
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000618741281
422850190	000001502715088
425000000	-00088828023726
425150100	-00037248491913
425150101	-00011119842397
425150102	-00009895225663
425150103	-00014818828411
425150104	000000000000000
425150105	000000000000000
425150190	-00001414595442
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000819737812
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001202181817
425350101	-00000078417758
425350102	-00000639199581
425350103	000000000000000
425350104	000000000000000
425350105	-00000448779586
425350106	000000000000000
425350190	-00000035784892
425380100	-00049557612184
425380101	000000000000000
425380102	000000000000000
425380103	-00000163612712
425380104	000000000000000
425380105	-00006993206744
425380106	-00000235317345
425380190	-00042165475383
431000000	000028323428779
431150100	-00002020352231
431150101	000751346599676
431150102	-00753366951907
431180100	000002334309098
431180101	000000016693362
431180102	000000000000000
431180103	000002577416813
431180104	-00001543334677
431180105	000001073606375
431180106	000000209927225
431250000	000028009471912
431250100	000027765513388
431250101	000026033335147
431250102	000000000000000
431250103	000001732178241
431250104	000000000000000
431250200	000000243958524
431250201	000001175902409
431250202	-00001275452358
431250203	000000000000000
431250204	000000000000000
431250205	000000343508473
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000004727798805
432200000	-00000001213412
432200100	000000000000000
432200200	-00000001213412
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000004729024809
432400100	000000000000000
432400200	000004729024809
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000012592
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000012592
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000004694154603
433100100	000004694154603
433100101	000004694154603
433100102	000000000000000
433200000	000000000000000
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000011797130
442000100	000000011797130
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000011797130
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000000075814
451000000	-00000000075814
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000000075814
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000008610235540
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000296290579
455000600	000001681828176
455000900	000006632116785
462000000	-00086304753446
462100100	-00075856758210
462100101	-00048058290872
462100102	-00018600053228
462100103	-00005590231810
462100190	-00003608182300
462200100	000000000000000
462300100	-00001193882764
462300101	000000000000000
462300102	-00001193882764
462300190	000000000000000
462400100	-00006577770113
462400101	-00006577770113
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00002676342359
462900101	-00000548673275
462900102	-00000338954128
462900190	-00001788714956
464000000	-00231420597905
464100100	-00052203908853
464100101	000000000000000
464100102	000000000000000
464100103	-00003851707003
464100104	-00000839943825
464100105	-00000602682174
464100106	-00000239219306
464100107	-00014616815933
464100108	-00003751482145
464100109	-00000999605942
464100110	-00000571707313
464100111	-00006583885370
464100112	-00000676450112
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00014876987484
464100117	-00000019466242
464100118	-00000087444454
464100190	-00004486511550
464200100	-00104597902966
464200101	-00067940427207
464200102	000000000000000
464200103	-00003829759538
464200104	-00000015036263
464200105	-00008963533775
464200106	-00015540915120
464200107	-00002800585098
464200108	000000000000000
464200109	000000000000000
464200110	-00000084180205
464200190	-00005423465760
464300100	-00000567938160
464300101	-00000567938160
464300102	000000000000000
464400100	-00069700956083
464500100	-00004349891843
464500101	-00000005061735
464500102	-00001023427504
464500103	-00002066506769
464500104	-00001254895835
464500190	000000000000000
466000000	-00019129994138
466100000	-00006223450709
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00006223450709
466100201	-00000987814406
466100202	-00005235636303
466100203	000000000000000
466100209	000000000000000
466200000	-00003255537127
466200100	000000000000000
466200101	000000000000000
466200102	000000000000000
466200200	-00003255537127
466200201	-00002979814915
466200209	-00000275722212
466300000	-00009651006302
466300110	-00007691086667
466300111	-00007691086667
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001959919635
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00031624227931
469000100	000000000000000
469000300	-00011962922885
469000301	-00012838864859
469000302	000000875941974
469000400	000006755387672
469000401	000000000000000
469000402	000006755387672
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00002303254246
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00024113438472
470000000	-00140701243773
471000000	-00223636558857
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00001573652859
471200101	000000000000000
471200102	000000000000000
471200103	000000000000000
471200104	-00000095903213
471200105	-00001477749646
471200109	000000000000000
471300100	-00000568821880
471300101	000000211671011
471300102	-00000780492891
471400100	-00221494084118
471400101	000004875407818
471400102	-00226369491936
472000000	-00001653277109
472050100	000000346722891
472050101	000000000000000
472050102	000000001412898
472050103	000000345309993
472100100	000000000000000
472150100	000000000000000
472200100	-00002000000000
472200101	000000000000000
472200102	000000000000000
472200103	-00002000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000084552610424
474000101	000000000000000
474000102	000000541375582
474000103	000000619676884
474000104	000083391557958
476000000	000000035981769
476400000	000000012834324
476400100	000000012834324
476400101	000000012834324
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000023147445
476800100	-00000000980432
476800101	000000000000000
476800102	-00000000980432
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000024127877
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000024127877
480000000	-00056862685001
481000000	-00062361603117
482000000	000005498918116
489000000	000000000000000
520000000	000623179167869
525000000	000008891837746
530000000	000085634993944
540000000	000037745382187
550000000	000764073338602
560000000	-00368479573420
570000000	000395593765182
580000000	000254892521409
585000000	000254892521409
586000000	000198029836408
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000198029836408
594000000	000120958974466
598000000	000077070861942
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00000043143052
602000100	-00000111168458
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00000111168458
602750000	000000068025406
602800000	-00000043143052
603000000	-00000043143052
690000000	000197986693356
694000000	000120915831414
698000000	000077070861942
