028	BANCO BICE
100000000	004663056148083	005004193299668	000089744785257	001514653916372
105000000	000315681640530	000000000000000	000000000000000	000201430419997
105000100	000009264808188	000000000000000	000000000000000	000005362511902
105000101	000008807788188	000000000000000	000000000000000	000005263593397
105000102	000000457020000	000000000000000	000000000000000	000000098918505
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000303253878316	000000000000000	000000000000000	000134148846935
105000201	000100253878316	000000000000000	000000000000000	000007704346935
105000202	000000000000000	000000000000000	000000000000000	000126444500000
105000209	000203000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000003150519026	000000000000000	000000000000000	-00000087080952
105000500	000000012435000	000000000000000	000000000000000	000062006142112
107000000	000015372770251	000000000000000	000000000000000	000058475163174
107000100	000011035303030	000000000000000	000000000000000	000003249360606
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000011028123986	000000000000000	000000000000000	000003207086777
107000103	000000007179044	000000000000000	000000000000000	000000042273829
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000004337467221	000000000000000	000000000000000	000055225802568
107000401	000006432245004	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000028772481500
107000411	-00002094777783	000000000000000	000000000000000	000011318346069
107000419	000000000000000	000000000000000	000000000000000	000015134974999
110000000	000310197116472	000032249474652	000000000000000	000096405704162
111000100	000095026827933	000000000000000	000000000000000	000040798056712
111000101	000016964231933	000000000000000	000000000000000	000012998541755
111000102	000078062596000	000000000000000	000000000000000	000027799514957
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000136147619684	000032249474652	000000000000000	000055607647450
112000100	000093452442640	000023004009318	000000000000000	000000000000000
112000101	000006690247550	000000000000000	000000000000000	000000000000000
112000102	000086762195090	000023004009318	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000042695177044	000009245465334	000000000000000	-00005582863370
112000201	000037110710650	000009245465334	000000000000000	000000000000000
112000202	000000001603024	000000000000000	000000000000000	000000000000000
112000209	000005582863370	000000000000000	000000000000000	-00005582863370
112000300	000000000000000	000000000000000	000000000000000	000061190510820
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000054539526813
112000303	000000000000000	000000000000000	000000000000000	000000000000011
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000006650983996
113000000	000079022668855	000000000000000	000000000000000	000000000000000
113000100	000075920617460	000000000000000	000000000000000	000000000000000
113000101	000075920617460	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000003102051395	000000000000000	000000000000000	000000000000000
113000201	000003102051395	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	000237075976570	000011923613120	000000000000000	000048067450256
122000000	000237075976570	000011923613120	000000000000000	000048067450256
122000100	000236049763786	000011923613120	000000000000000	000033222541003
122000101	000099912077372	000000000000000	000000000000000	000000000000000
122000102	000136137686414	000011923613120	000000000000000	000033222541003
122000109	000000000000000	000000000000000	000000000000000	000000000000000
122000200	000001026212784	000000000000000	000000000000000	000000000000000
122000201	000001026212784	000000000000000	000000000000000	000000000000000
122000202	000000000000000	000000000000000	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	000000000000000	000000000000000	000000000000000	000014844909253
122000301	000000000000000	000000000000000	000000000000000	000000000000000
122000302	000000000000000	000000000000000	000000000000000	000000000000000
122000303	000000000000000	000000000000000	000000000000000	000004873673414
122000304	000000000000000	000000000000000	000000000000000	000000000000000
122000309	000000000000000	000000000000000	000000000000000	000009971235839
123000000	000000000000000	000000000000000	000000000000000	000000000000000
123000300	000000000000000	000000000000000	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000000000000000	000000000000000	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000000000000000	000000000000000	000000000000000	000000000000000
130000000	000023353525178	000009321008445	000000000000000	000000000000000
130000100	000023353525178	000009321008445	000000000000000	000000000000000
130000101	000000000000000	000000000000000	000000000000000	000000000000000
130000102	000023353525178	000009321008445	000000000000000	000000000000000
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	003272093415542	004872243783307	000089744785257	001269307751414
141000000	000021807900268	000000000000000	000000000000000	000000000000000
141000100	000000000000000	000000000000000	000000000000000	000000000000000
141000101	000000000000000	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000000000000000	000000000000000	000000000000000	000000000000000
141000201	000000000000000	000000000000000	000000000000000	000000000000000
141000202	000000000000000	000000000000000	000000000000000	000000000000000
141000203	000000000000000	000000000000000	000000000000000	000000000000000
141000300	000021807900268	000000000000000	000000000000000	000000000000000
141000301	000021807900268	000000000000000	000000000000000	000000000000000
141000302	000000000000000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000000000000000
141000401	000000000000000	000000000000000	000000000000000	000000000000000
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	000000000000000	000000000000000	000000000000000	000000000000000
141000901	000000000000000	000000000000000	000000000000000	000000000000000
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	000470773045746	000054171654070	000000000000000	000323327178813
141500100	000458535986165	000010555088773	000000000000000	000014080338520
141500101	000000000000000	000000000000000	000000000000000	000014080338520
141500102	000458535986165	000010555088773	000000000000000	000000000000000
141500109	000000000000000	000000000000000	000000000000000	000000000000000
141500200	000013521785141	000043616565297	000000000000000	000000000000000
141500201	000000000000000	000000000000000	000000000000000	000000000000000
141500202	000013521785141	000043616565297	000000000000000	000000000000000
141500209	000000000000000	000000000000000	000000000000000	000000000000000
141500300	000000000000000	000000000000000	000000000000000	000309246840293
141500301	000000000000000	000000000000000	000000000000000	000000000000000
141500302	000000000000000	000000000000000	000000000000000	000262333238011
141500303	000000000000000	000000000000000	000000000000000	000017849146107
141500304	000000000000000	000000000000000	000000000000000	000006428107670
141500309	000000000000000	000000000000000	000000000000000	000022636348505
141500900	-00001284725560	000000000000000	000000000000000	000000000000000
141500901	-00001191261979	000000000000000	000000000000000	000000000000000
141500902	-00000093463581	000000000000000	000000000000000	000000000000000
141500903	000000000000000	000000000000000	000000000000000	000000000000000
143000000	000099993156166	000000000000000	000000000000000	000000000000000
143100100	000100029166666	000000000000000	000000000000000	000000000000000
143100101	000100029166666	000000000000000	000000000000000	000000000000000
143100102	000000000000000	000000000000000	000000000000000	000000000000000
143100103	000000000000000	000000000000000	000000000000000	000000000000000
143100104	000000000000000	000000000000000	000000000000000	000000000000000
143100105	000000000000000	000000000000000	000000000000000	000000000000000
143100106	000000000000000	000000000000000	000000000000000	000000000000000
143100107	000000000000000	000000000000000	000000000000000	000000000000000
143100190	000000000000000	000000000000000	000000000000000	000000000000000
143150100	-00000036010500	000000000000000	000000000000000	000000000000000
143150101	-00000036010500	000000000000000	000000000000000	000000000000000
143150102	000000000000000	000000000000000	000000000000000	000000000000000
143150103	000000000000000	000000000000000	000000000000000	000000000000000
143200100	000000000000000	000000000000000	000000000000000	000000000000000
143200101	000000000000000	000000000000000	000000000000000	000000000000000
143200102	000000000000000	000000000000000	000000000000000	000000000000000
143200103	000000000000000	000000000000000	000000000000000	000000000000000
143200104	000000000000000	000000000000000	000000000000000	000000000000000
143200105	000000000000000	000000000000000	000000000000000	000000000000000
143200106	000000000000000	000000000000000	000000000000000	000000000000000
143200107	000000000000000	000000000000000	000000000000000	000000000000000
143200108	000000000000000	000000000000000	000000000000000	000000000000000
143200190	000000000000000	000000000000000	000000000000000	000000000000000
143250100	000000000000000	000000000000000	000000000000000	000000000000000
143250101	000000000000000	000000000000000	000000000000000	000000000000000
143250102	000000000000000	000000000000000	000000000000000	000000000000000
143250103	000000000000000	000000000000000	000000000000000	000000000000000
143300100	000000000000000	000000000000000	000000000000000	000000000000000
143300101	000000000000000	000000000000000	000000000000000	000000000000000
143300102	000000000000000	000000000000000	000000000000000	000000000000000
143300103	000000000000000	000000000000000	000000000000000	000000000000000
143400100	000000000000000	000000000000000	000000000000000	000000000000000
143400101	000000000000000	000000000000000	000000000000000	000000000000000
143400102	000000000000000	000000000000000	000000000000000	000000000000000
143400103	000000000000000	000000000000000	000000000000000	000000000000000
144000000	002679519313362	004818072129237	000089744785257	000945980572601
145000000	002502077109744	002908464007942	000091482840258	000979213930069
145400100	002067458374502	002577920188030	000045775645990	000497624967764
145400101	002067458374502	002071356788536	000045775645990	000478781227709
145400102	000000000000000	000000000000000	000000000000000	000018843740055
145400103	000000000000000	000000000000000	000000000000000	000000000000000
145400104	000000000000000	000000000000000	000000000000000	000000000000000
145400105	000000000000000	000174257815217	000000000000000	000000000000000
145400106	000000000000000	000332305584277	000000000000000	000000000000000
145400200	000017870824819	000000000000000	000000030838426	000463878576546
145400201	000000000000000	000000000000000	000000000000000	000051263870496
145400202	000017870824819	000000000000000	000000000000000	000223338526774
145400203	000000000000000	000000000000000	000000030838426	000036279172176
145400204	000000000000000	000000000000000	000000000000000	000150200898066
145400205	000000000000000	000000000000000	000000000000000	000000000000000
145400290	000000000000000	000000000000000	000000000000000	000002796109034
145400300	000044354841372	000000000000000	000000000000000	000001160230536
145400400	000005152922572	000000000000000	000000000000000	000001044829995
145400401	000001926063701	000000000000000	000000000000000	000001044829995
145400402	000003226858871	000000000000000	000000000000000	000000000000000
145400500	000157058787689	000000000000000	000000000000000	000015386712059
145400501	000130250042335	000000000000000	000000000000000	000008267063808
145400502	000026808745354	000000000000000	000000000000000	000007119648251
145400600	000205670434330	000311116387326	000045425999649	000000000000000
145400601	000035907417801	000232038204812	000013930773472	000000000000000
145400602	000169763016529	000079078182514	000031495226177	000000000000000
145400700	000000000000000	000018596733203	000000000000000	000000000000000
145400701	000000000000000	000000000000000	000000000000000	000000000000000
145400702	000000000000000	000000000000000	000000000000000	000000000000000
145400703	000000000000000	000018596733203	000000000000000	000000000000000
145400900	000004510924460	000000830699383	000000250356193	000000118613169
145400901	000000000000000	000000000000000	000000000000000	000000000000000
145400902	000003585133051	000000000000000	000000000000000	000000000000000
145400990	000000925791409	000000830699383	000000250356193	000000118613169
146000000	000000045188143	001907376202482	000000000000000	000000000000000
146000100	000000000000000	000000005529501	000000000000000	000000000000000
146000200	000000000000000	000708371966436	000000000000000	000000000000000
