016	BANCO DE CREDITO E INVERSIONES
811000000	002804245543536
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	002015844727052
811200100	001887698814886
811200101	001061069234675
811200102	000826486485384
811200103	000000143094827
811200104	000000000000000
811200600	000015457464371
811200700	000011705028583
811200800	000007539902103
811200900	000000983777093
811201000	000071171956786
811201100	000012258811170
811201200	000009028972060
811300000	000557457091448
811300100	000000027009627
811300200	000034505719002
811300300	000000000000000
811300400	000521158102561
811300500	000000000000000
811300600	000001766260258
811400000	000230943725036
811400100	000147089580347
811400200	000020922316436
811400300	000062183317511
811400400	000000000000000
811400500	000000748510742
812000000	001148084940313
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000632603599945
812200100	000575743769887
812200101	000532897701007
812200102	000042815900024
812200103	000000030168856
812200104	000000000000000
812200600	000000000000000
812200700	000006453200879
812200800	000006548559429
812200900	000000000000000
812201000	000023893604482
812201100	000011081611181
812201200	000008882854087
812300000	000461127783349
812300100	000000025812279
812300200	000027676467609
812300300	000000000000000
812300400	000433016702828
812300500	000000000000000
812300600	000000408800633
812400000	000054353557019
812400100	000038933942408
812400200	000004023334594
812400300	000011229763492
812400400	000000000000000
812400500	000000166516525
813000000	000414953946878
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000119604782962
813200100	000097699613509
813200101	000064097424267
813200102	000028177633740
813200103	000005424555502
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000004520860462
813200900	000000791581313
813201000	000003445787790
813201100	000010989252338
813201200	000002157687550
813300000	000005174066138
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000005174066138
813300500	000000000000000
813300600	000000000000000
813400000	000290175097778
813400100	000152167233744
813400200	000013631716738
813400300	000124376147296
813400400	000000000000000
813400500	000000000000000
814000000	000100459800361
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000038187989183
814200100	000025767402543
814200101	000019249485106
814200102	000003315501969
814200103	000003202415468
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000937332154
814201000	000000673533638
814201100	000010809720848
814201200	000000000000000
814300000	000004482389628
814300100	000000033769022
814300200	000000000000000
814300300	000000000000000
814300400	000004448620606
814300500	000000000000000
814300600	000000000000000
814400000	000057789421550
814400100	000032044097977
814400200	000001702669105
814400300	000024042596671
814400400	000000000000000
814400500	000000000057797
821000000	054803479638286
821100000	001027161678696
821100100	000000000000000
821100200	001027161678696
821200000	035112577219174
821200100	029789648445630
821200101	013944559451293
821200102	007498694569751
821200103	008346394424586
821200104	000000000000000
821200600	002094241795569
821200700	000181831213402
821200800	000070493768032
821200900	001061999087714
821201000	001807075573796
821201100	000098206216481
821201200	000009081118550
821300000	014971508399919
821300100	000000201495857
821300200	003741802860639
821300300	011192961821379
821300400	000000000000000
821300500	000000000000000
821300600	000036542222044
821400000	003692232340497
821400100	001788834818228
821400200	000131523302963
821400300	001718213916964
821400400	000000316165404
821400500	000053344136938
831000000	014503203680277
831100000	000336360836230
831100100	000000000000000
831100200	000336360836230
831200000	000572656397088
831300000	000000000000000
831500000	003247442666130
831500100	002153748276522
831500200	001093694389608
831600000	003860218172630
831600100	000000000000000
831600200	000000000000000
831600300	000010502925188
831600400	003849715247442
831600500	000000000000000
831700000	005650169894514
831700100	004777614110231
831700200	000301319738814
831700300	000571032447841
831700400	000000203597628
831700500	000000000000000
