999	TOTAL SISTEMA FINANCIERO
411000000	020269144732212
411100000	018272685309771
411150000	000130822710524
411150100	000043432450208
411150101	000042279900339
411150102	000001152549869
411150103	000000000000000
411150200	000020954650119
411150201	000000768985679
411150202	000020185664440
411150203	000000000000000
411150300	000050863627722
411150301	000050863627722
411150302	000000000000000
411150400	000015571982475
411150401	000015571982475
411150402	000000000000000
411200000	000717441776955
411200100	000503257353339
411200101	000309878610089
411200102	000190927412327
411200109	000002451330923
411200200	000063474533517
411200201	000054157165300
411200202	000005374781575
411200209	000003942586642
411200300	000150709890099
411200301	000000000000000
411200302	000067682082277
411200303	000001588139242
411200304	000001308180753
411200309	000080131487827
411250000	000206383815264
411250100	000036012158433
411250101	000019993433272
411250102	000016018417043
411250103	000000000308118
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000106233879714
411250201	000006409485932
411250202	000058460900965
411250203	000000000000000
411250204	000004170668190
411250205	000000870581009
411250206	000036322243618
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000064120957735
411250301	000000000000000
411250302	000055330452454
411250309	000008790505281
411250400	000000016819382
411250401	000000000000000
411250402	000000016819382
411250409	000000000000000
411280000	009000461255287
411280100	007056851581689
411280101	005297719858524
411280102	001111641684894
411280103	000025756639436
411280104	000003199350938
411280105	000447837207893
411280106	000170696840004
411280200	000783979752814
411280201	000064707331699
411280202	000357040191443
411280203	000042240005076
411280204	000196039235826
411280205	000000106247280
411280209	000123846741490
411280300	000144243268501
411280400	000038947437278
411280500	000300253526073
411280501	000147217633329
411280502	000153035892744
411280600	000582039597580
411280601	000142974125739
411280602	000439065471841
411280700	000087984608587
411280701	000081514594318
411280702	000001161864744
411280709	000005308149525
411280900	000006161482765
411280901	000000000000000
411280902	000000385824035
411280990	000005775658730
411350000	002758696288998
411350100	000013531981432
411350200	000265535910440
411350300	000006001338061
411350400	002432590433491
411350401	001249122139326
411350402	001183468294165
411350500	000032408975356
411350900	000008627650218
411350901	000007520083712
411350902	000000340595373
411350903	000000000000000
411350990	000000766971133
411380000	004666553224010
411380100	002251114967693
411380200	000322933006349
411380300	002075511873007
411380400	000000352396109
411380900	000016640980852
411380901	000002235255890
411380990	000014405724962
411450000	000792326238733
411450100	000278805852521
411450101	000000017355503
411450102	000158329368374
411450109	000120459128644
411450200	000086726449970
411450201	000080339682320
411450202	000006386767650
411450209	000000000000000
411450300	000000024502508
411450400	000188986410714
411450900	000237783023020
411700000	001552716574610
411720000	001541131198054
411720100	000936366885825
411720101	000513144344823
411720102	000418929945904
411720109	000004292595098
411720200	000349893155115
411720201	000276446835864
411720202	000061424229084
411720209	000012022090167
411720300	000254871157114
411720301	000002240330220
411720302	000124015526526
411720303	000012424473116
411720304	000007390463600
411720309	000108800363652
411740000	000011585376556
411740100	000003894710573
411740101	000000000000000
411740102	000003894710573
411740103	000000000000000
411740104	000000000000000
411740200	000007690665983
411800000	000443742847831
411800100	001436710884729
411800200	-01003764257109
411800300	000010796220211
412000000	-10554890980430
412100000	-09873949847178
412150000	-00708220964440
412150100	-00557614615885
412150101	-00000011145450
412150102	-00002583658507
412150103	-00553663014402
412150104	-00001356797526
412150200	-00120359906311
412150201	000000000000000
412150202	-00120359906311
412150300	-00000173902635
412150500	-00030072539609
412180000	-06161738091809
412180100	-05802455997663
412180200	-00235970282109
412180201	-00194838874260
412180202	-00041131407849
412180300	-00123311812037
412180301	000000000000000
412180302	-00000003611662
412180390	-00123308200375
412250000	-00315570785982
412250100	-00060911564037
412250101	-00041203409238
412250102	-00019708154799
412250103	000000000000000
412250200	-00067071129178
412250201	-00024910311267
412250202	-00027461937990
412250203	-00014698879921
412250300	-00162822593212
412250301	-00162822593212
412250302	000000000000000
412250400	-00024765499555
412250401	-00024765499555
412250402	000000000000000
412280000	-00952329525161
412280100	-00100473142964
412280110	-00003612117773
412280111	-00002713650166
412280112	-00000898467607
412280113	000000000000000
412280120	-00096861025191
412280121	-00049687926850
412280122	-00006654996829
412280123	-00000168830604
412280124	000000000000000
412280129	-00040349270908
412280200	-00816357000941
412280210	-00256648541858
412280211	-00203433339975
412280212	-00015916110833
412280213	-00037299091050
412280220	-00559708459083
412280221	-00128657507877
412280222	-00340043453847
412280223	-00000031142162
412280224	-00005080557357
412280229	-00085895797840
412280300	-00035499381256
412280301	-00035499381256
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-01505965963902
412350100	-00017034990899
412350101	-00013265005612
412350102	-00003769985287
412350200	-01488930973003
412350201	-01487051630799
412350203	-00001879342204
412380000	-00230124515884
412380100	-00004855977333
412380101	-00004855977333
412380102	000000000000000
412380200	-00022903489238
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00022903489238
412380300	-00202365049313
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00111391703584
412380306	-00090973345729
412450000	-00026331783588
412500000	-00308600726206
412500100	-00308600726206
412800000	-00346008623458
412800100	001647927872050
412800200	-01924623151197
412800300	-00069313344311
415000000	004602337894304
415100000	005094077709212
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000132439250517
415200100	000114377752854
415200101	000000000000000
415200102	000114377752854
415200109	000000000000000
415200200	000018061497663
415200201	000015899631960
415200202	000002161865703
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	001775862187772
415280100	001488951669304
415280101	001023118648422
415280102	000000000000000
415280103	000023852442582
415280104	000023122972234
415280105	000246045358123
415280106	000172812247943
415280200	000000146997116
415280201	000000000000000
415280209	000000146997116
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000007884485111
415280501	000003333553052
415280502	000004550932059
415280600	000178433074962
415280601	000083918836142
415280602	000094514238820
415280700	000100277706338
415280701	000093122174500
415280702	000000847566504
415280709	000006307965334
415280900	000000168254941
415280901	000000000000000
415280902	000000143639051
415280990	000000024615890
415350000	003156214741639
415350100	000011799770427
415350200	000157356167506
415350300	000006215795166
415350400	002962078578407
415350401	001986303053127
415350402	000975775525280
415350500	000001433572919
415350900	000017330857214
415350901	000010824831274
415350902	000000224689018
415350903	000000000000000
415350990	000006281336922
415380000	000002342465760
415380100	000002333582012
415380200	000000000000000
415380300	000000000000000
415380400	000000008883748
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000027219063524
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000027219063524
415600000	000207052633795
415620000	000206700738302
415620100	000129495858533
415620101	000000844986025
415620102	000127986989175
415620109	000000663883333
415620200	000077204879769
415620201	000049433665789
415620202	000016304043512
415620209	000011467170468
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000351895493
415640100	000000383860838
415640101	000000000000000
415640102	000000365460922
415640103	000000018399916
415640104	000000000000000
415640200	-00000031965345
415800000	-00698792448703
415800100	001921262200353
415800200	-02630309988942
415800300	000010255339886
416000000	-02751470732785
416100100	-02267725805406
416150000	-00044844369314
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000613392682
416150500	-00044230976632
416180000	-00483127648466
416180100	-00223740890607
416180200	-00243986616001
416180201	-00209634603810
416180202	-00034352012191
416180300	-00015400141858
416180301	-00001294173580
416180302	000000000000000
416180390	-00014105968278
416250000	-00000750186714
416250100	-00000102089353
416250101	000000000000000
416250102	-00000102089353
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000648097361
416250301	-00000648097361
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000390658244
416280100	-00000390658244
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000390658244
416280121	-00000390658244
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-01701440415279
416350100	-00017708218315
416350101	-00012564566326
416350102	-00005143651989
416350200	-01683732196964
416350201	-01681140569697
416350203	-00002591627267
416380000	-00037172527389
416380100	-00000132308619
416380101	-00000138310737
416380102	000000006002118
416380200	-00037040218770
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00037040218770
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00355779479667
416500100	-00355779479667
416500200	000000000000000
416800000	-00127965447712
416800100	001531221222638
416800200	-01624053911406
416800300	-00035132758944
420000000	003989543248592
422150100	000073877014411
422150101	000000000000000
422150102	000027127589405
422150103	000005229282378
422150104	000041520142628
422180100	000007794829811
422180101	000006243971218
422180102	000001550858593
422250100	000030192980248
422250101	000028410560484
422250102	000001782419764
422280100	000182995492901
422280101	000009913811787
422280102	000001080587295
422280103	000024916575937
422280104	000121143715154
422280105	000020419795908
422280190	000005521006820
422350100	001310216336271
422350101	000105520335599
422350102	000304049430106
422350103	000460567361377
422350104	000064541518223
422350105	000355321094543
422350106	000003325919617
422350107	000000000000000
422350108	000005186269534
422350109	000000000000000
422350190	000011704407272
422380100	000363036264759
422380101	000174839033856
422380102	000064125882857
422380103	000001558937898
422380104	000093277806003
422380105	000000000000000
422380106	000000000000000
422380107	000002314190736
422380190	000026920413409
422450100	000676641026475
422450101	000085967730502
422450102	000000527789920
422450103	000270062933293
422450104	000042545577726
422450105	000008423618406
422450106	000000000000000
422450107	000178463935721
422450108	000037605103527
422450190	000053044337380
422480100	000089834838696
422480101	000048468214382
422480102	000016783291504
422480103	000018488504924
422480190	000006094827886
422550100	000367521565296
422550101	000038442823454
422550102	000164424470102
422550103	000079931861749
422550104	000084722409991
422580000	000311441783284
422580100	000160853891834
422580101	000117951137538
422580102	000042902754296
422580200	000118608274420
422580300	000008007969485
422580400	000023971647545
422650100	000009826011318
422680100	000002804967281
422750100	000000270567989
422780100	000108097819234
422780101	000009271355368
422780102	000043141906014
422780103	000020896341307
422780190	000034788216545
422850100	000454991750618
422850101	000028173977550
422850102	000005777389206
422850103	000005817324180
422850104	000004695518136
422850105	000000385797559
422850106	000035789134977
422850190	000374352609010
425000000	-01321041655668
425150100	-00462941789726
425150101	-00061193791482
425150102	-00214751681952
425150103	-00167411644158
425150104	-00002164328716
425150105	-00002517649991
425150190	-00014902693427
425180100	-00028865664091
425180101	-00018741768841
425180102	-00005571108519
425180103	000000000000000
425180104	000000000000000
425180190	-00004552786731
425250100	-00001415771607
425280100	-00240179157400
425280101	000000000000000
425280102	-00225999526703
425280103	-00008908979314
425280104	-00002156685472
425280105	000000000000000
425280109	000000000000000
425280190	-00003113965911
425350100	-00126761690662
425350101	-00052974317826
425350102	-00029584205852
425350103	-00000816814084
425350104	-00000389222123
425350105	-00007955556636
425350106	-00000055084489
425350190	-00034986489652
425380100	-00460877582182
425380101	-00004101041583
425380102	-00001239696673
425380103	-00017131182970
425380104	-00062147801188
425380105	-00064156063456
425380106	-00084543060923
425380190	-00227558735389
431000000	012574471649145
431150100	011985301429977
431150101	046379230153676
431150102	-34393928723699
431180100	000554038926939
431180101	000212753410862
431180102	-00109246896049
431180103	000211076626587
431180104	-00094649323753
431180105	000289587581830
431180106	000044517527462
431250000	000035131292229
431250100	000021770831503
431250101	000071423882203
431250102	-00054822376971
431250103	000005205426390
431250104	-00000036100119
431250200	000013255756357
431250201	000017539871822
431250202	-00003812584758
431250203	000013335055620
431250204	-00014872096748
431250205	000001065510421
431250300	-00000239392393
431250301	000000000000000
431250302	000000000000000
431250303	000000009399462
431250304	-00000248791855
431250305	000000000000000
431250306	000000000000000
431250900	000000344096762
431250901	000002617553338
431250902	-00002273255689
431250903	000000000004035
431250904	-00000000204922
431250905	000000000000000
431250906	000000000000000
431500000	-11535168704058
431650100	-11534787125654
431650101	001342636973631
431650102	-12877424099285
431750100	-00000381578404
431750101	000000148622516
431750102	-00000015004564
431750103	000000968136568
431750104	-00001412188431
431750105	-00000071144493
431750106	000000000000000
431800000	-00064363961209
431800100	000001717718965
431800101	000001670142303
431800102	-00000113428967
431800103	000000062824908
431800104	000000000000000
431800105	000000098180721
431800106	000000000000000
431800900	-00066081680174
431800901	000000000000000
431800902	-00070295928291
431800903	000000000000000
431800904	000000000000000
431800905	000004214248117
431800906	000000000000000
431850000	000000505168531
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000505168531
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000505168531
431850221	000000505168531
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	-00001043206047
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	-00001043206047
431900301	000000000000000
431900302	-00001043206047
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000040566011488
432200000	000065436940546
432200100	000000000000000
432200200	-00003311374143
432200300	000000000000000
432200400	000041934348208
432200500	000003875984789
432200600	000005109484123
432300700	000017828497569
432400000	-00034841199937
432400100	000000000000000
432400200	-00034854677999
432400300	000000000000000
432400400	000000013478062
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000009970270879
432600100	000000000000000
432600200	000003764081968
432600300	000000000000000
432600400	000000000000000
432600500	000000322815247
432600600	000005848758684
432600800	000000034614980
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000303445610850
433100100	-01060109276282
433100101	-01079044564414
433100102	000018935288132
433200000	000083433632685
433210000	000009708975083
433210100	000000027724151
433210200	000009681250932
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000032679438
433240100	-00000032679438
433240200	000000000000000
433250000	000063720191022
433250100	000000077906607
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000063642284415
433250410	000007815748894
433250411	000007815748894
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
