039	BANCO ITAU CHILE
811000000	002010890606719
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001407443221287
811200100	001253652442298
811200101	001070191808740
811200102	000183251943252
811200103	000000208690306
811200104	000000000000000
811200600	000005134704228
811200700	000016988170142
811200800	000000298148740
811200900	000005580230143
811201000	000059995871907
811201100	000059975601991
811201200	000005818051838
811300000	000376500450585
811300100	000000662871409
811300200	000007425105159
811300300	000000000000000
811300400	000353119712697
811300500	000012466424826
811300600	000002826336494
811400000	000226946934847
811400100	000174791396608
811400200	000014754679215
811400300	000035847448111
811400400	000000010760440
811400500	000001542650473
812000000	001356859646284
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000878468210007
812200100	000770043416130
812200101	000560550977223
812200102	000106034093084
812200103	000103458345823
812200104	000000000000000
812200600	000000460725152
812200700	000000252310857
812200800	000000240305560
812200900	000000000000000
812201000	000063437214596
812201100	000044034237712
812201200	000000000000000
812300000	000367915161584
812300100	000000514480287
812300200	000005881285361
812300300	000000000000000
812300400	000305434584405
812300500	000053710014863
812300600	000002374796668
812400000	000110476274693
812400100	000091698054525
812400200	000000052567285
812400300	000015043942283
812400400	000000000000000
812400500	000003681710600
813000000	000430559956743
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000120599102762
813200100	000086139442163
813200101	000045348352966
813200102	000036763960174
813200103	000004027129023
813200104	000000000000000
813200600	000011198344119
813200700	000003936115222
813200800	000000058570746
813200900	000002193523570
813201000	000006283555916
813201100	000010789551026
813201200	000000000000000
813300000	000005546351905
813300100	000000015024571
813300200	000000106303368
813300300	000000000000000
813300400	000005113401360
813300500	000000311622606
813300600	000000000000000
813400000	000304414502076
813400100	000218063709326
813400200	000012320041936
813400300	000069809030431
813400400	000000057376362
813400500	000004164344021
814000000	000086402049664
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000039326724796
814200100	000034918295755
814200101	000013550782335
814200102	000021367513420
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000419800639
814200800	000000000000000
814200900	000000005741961
814201000	000002679492731
814201100	000001282820079
814201200	000000020573631
814300000	000005116483573
814300100	000000120568758
814300200	000000000000000
814300300	000000000000000
814300400	000004298312255
814300500	000000697602560
814300600	000000000000000
814400000	000041958841295
814400100	000029985190019
814400200	000001817979581
814400300	000009528321280
814400400	000000039646609
814400500	000000587703806
821000000	028417552639971
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	017093252093488
821200100	013299621482304
821200101	008383941537036
821200102	003827384651945
821200103	001088295293323
821200104	000000000000000
821200600	001937838039900
821200700	000103114187213
821200800	000044832810227
821200900	000267003656075
821201000	001001824528831
821201100	000439017388938
821201200	000000000000000
821300000	007885119851593
821300100	000006398853819
821300200	000063210569510
821300300	000000000000000
821300400	007488946903757
821300500	000304325645127
821300600	000022237879380
821400000	003439180694890
821400100	002317463223075
821400200	000163084552479
821400300	000910029276126
821400400	000001542346173
821400500	000047061297037
831000000	009443171101757
831100000	000857152056268
831100100	000244482280434
831100200	000612669775834
831200000	000190578381135
831300000	000003721319429
831500000	002355766686915
