049	BANCO SECURITY
411000000	000609634963560
411100000	000477552138465
411150000	000000219175508
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000219175508
411150301	000000219175508
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000022061418404
411200100	000021181931744
411200101	000021181931744
411200102	000000000000000
411200109	000000000000000
411200200	000000644745157
411200201	000000644745157
411200202	000000000000000
411200209	000000000000000
411200300	000000234741503
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000234741503
411250000	000003978486103
411250100	000003978486103
411250101	000003978486103
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000330098785625
411280100	000284494185307
411280101	000282946795982
411280102	000000500468137
411280103	000000000000000
411280104	000000007911792
411280105	000001039009396
411280106	000000000000000
411280200	000016956911335
411280201	000000000000000
411280202	000001500739632
411280203	000000000000000
411280204	000015456171703
411280205	000000000000000
411280209	000000000000000
411280300	000004646858985
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000023948028109
411280601	000014815300494
411280602	000009132727615
411280700	000000052801889
411280701	000000000000000
411280702	000000000000000
411280709	000000052801889
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000038992192900
411350100	000000009652502
411350200	000007797764082
411350300	000000000000000
411350400	000031123276710
411350401	000031123276710
411350402	000000000000000
411350500	000000061499606
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000068439816623
411380100	000034662246817
411380200	000016917395511
411380300	000016860174295
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000013762263302
411450100	000004498344139
411450101	000000000000000
411450102	000004498344139
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000006036307813
411450900	000003227611350
411700000	000081633858572
411720000	000081633858572
411720100	000051369432579
411720101	000047823388851
411720102	000003546043728
411720109	000000000000000
411720200	000023243086343
411720201	000010068445376
411720202	000013174640967
