028	BANCO BICE
411000000	000535103332252
411100000	000517592721699
411150000	000000267035320
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000267035320
411150301	000000267035320
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000024607114170
411200100	000015764024799
411200101	000005686432698
411200102	000010077592101
411200109	000000000000000
411200200	000001454323403
411200201	000000000000000
411200202	000001454323403
411200209	000000000000000
411200300	000007388765968
411200301	000000000000000
411200302	000005124101802
411200303	000000000000000
411200304	000001308180753
411200309	000000956483413
411250000	000003326111114
411250100	000003326111114
411250101	000000000000000
411250102	000003326111114
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000395116169379
411280100	000316569153690
411280101	000298759707241
411280102	000002077361840
411280103	000000000000000
411280104	000000000774311
411280105	000005168235855
411280106	000010563074443
411280200	000025868563849
411280201	000000000000000
411280202	000016700614538
411280203	000000188078580
411280204	000008462220118
411280205	000000013672318
411280209	000000503978295
411280300	000003488311101
411280400	000000498687779
411280500	000015335351028
411280501	000013557600437
411280502	000001777750591
411280600	000032493172754
411280601	000032229490731
411280602	000000263682023
411280700	000000833168600
411280701	000000000000000
411280702	000000000000000
411280709	000000833168600
411280900	000000029760578
411280901	000000000000000
411280902	000000000000000
411280990	000000029760578
411350000	000052692827861
411350100	000000001564948
411350200	000052451284129
411350300	000000000000000
411350400	000000188163989
411350401	000000188163989
411350402	000000000000000
411350500	000000007590348
411350900	000000044224447
411350901	000000044224447
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000026860855435
411380100	000015605491744
411380200	000003976690021
411380300	000007277939812
411380400	000000000733858
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000014722608420
411450100	000006221732789
411450101	000000000000000
411450102	000000000000000
411450109	000006221732789
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000006925762031
411450900	000001575113600
411700000	000017725698465
411720000	000017725698465
411720100	000013310744783
411720101	000004478591869
411720102	000008795982619
411720109	000000036170295
411720200	000001052102543
411720201	000000426459161
411720202	000000000000000
411720209	000000625643382
411720300	000003362851139
411720301	000000000000000
411720302	000000000000000
411720303	000003254080335
411720304	000000108770804
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00000215087912
411800100	000016864791068
411800200	-00014874963111
411800300	-00002204915869
412000000	-00355664140703
412100000	-00341641344865
412150000	-00000548176286
412150100	-00000548176286
412150101	000000000000000
412150102	000000000000000
412150103	-00000548176286
