014	SCOTIABANK CHILE
411000000	002042656143127
411100000	002057370106792
411150000	000018383722218
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000018383722218
411150301	000018383722218
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000041992094794
411200100	000039364178808
411200101	000039364178808
411200102	000000000000000
411200109	000000000000000
411200200	000002627915986
411200201	000000000000000
411200202	000002627915986
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000007537468539
411250100	000002097361110
411250101	000002097361110
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000870581009
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000870581009
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000004569526420
411250301	000000000000000
411250302	000000000000000
411250309	000004569526420
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000844603027806
411280100	000641585083073
411280101	000622461625807
411280102	000016978387630
411280103	000001956660529
411280104	000000133738192
411280105	000000019009153
411280106	000000035661762
411280200	000098041120830
411280201	000000000000000
411280202	000070868895706
411280203	000000171321046
411280204	000026992928469
411280205	000000007975609
411280209	000000000000000
411280300	000008478479234
411280400	000001574026661
411280500	000021652232699
411280501	000009346478539
411280502	000012305754160
411280600	000049900280714
411280601	000008094124154
411280602	000041806156560
411280700	000023344322297
411280701	000023265285808
411280702	000000015797231
411280709	000000063239258
411280900	000000027482298
411280901	000000000000000
411280902	000000000000000
411280990	000000027482298
411350000	000431653353318
411350100	000003167871840
411350200	000001775735523
411350300	000000000000000
411350400	000421394762445
411350401	000029382981406
411350402	000392011781039
411350500	000002502112558
411350900	000002812870952
411350901	000002812870952
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000664325605300
411380100	000185458511083
411380200	000024007282486
411380300	000454777107754
411380400	000000000000000
411380900	000000082703977
411380901	000000082703977
411380990	000000000000000
411450000	000048874834817
411450100	000000017496205
411450101	000000000000000
411450102	000000017496205
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000015805030056
411450900	000033052308556
411700000	000060258003240
411720000	000060258003240
411720100	000060258003240
411720101	000014934662503
411720102	000045064357919
411720109	000000258982818
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00074971966905
411800100	000068920737207
411800200	-00139481494280
411800300	-00004411209832
412000000	-01214886885575
412100000	-01196530983736
412150000	-00025076126118
412150100	-00024674376505
412150101	000000000000000
412150102	000000000000000
412150103	-00023498107795
412150104	-00001176268710
412150200	-00000401749613
412150201	000000000000000
412150202	-00000401749613
412150300	000000000000000
412150500	000000000000000
412180000	-00824659662309
412180100	-00788334776508
412180200	-00000180955331
412180201	-00000149185272
412180202	-00000031770059
412180300	-00036143930470
412180301	000000000000000
412180302	000000000000000
412180390	-00036143930470
412250000	-00015190438630
412250100	-00000091666667
412250101	000000000000000
412250102	-00000091666667
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00015098771963
412250301	-00015098771963
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00147806429906
412280100	-00007062617533
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00007062617533
412280121	-00007062617119
412280122	000000000000000
412280123	-00000000000414
412280124	000000000000000
412280129	000000000000000
412280200	-00140743812373
412280210	-00076650065645
412280211	-00068206925197
412280212	-00008443140448
412280213	000000000000000
412280220	-00064093746728
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00064093746728
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00183798326773
412350100	-00003469963826
412350101	-00003328938699
412350102	-00000141025127
412350200	-00180328362947
412350201	-00180328362947
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00004027816034
412500000	-00040706922338
412500100	-00040706922338
412800000	000026378836533
412800100	000044923666632
412800200	-00018293235923
412800300	-00000251594176
415000000	000749989377906
415100000	000708723963158
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
