012	BANCO DEL ESTADO DE CHILE
811000000	003608910723559
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001477780357383
811200100	001166248304003
811200101	001048373601476
811200102	000000000000000
811200103	000117874702527
811200104	000000000000000
811200600	000018226431897
811200700	000011417027353
811200800	000002743541433
811200900	000001180813542
811201000	000056758270947
811201100	000206052968482
811201200	000015152999726
811300000	001722199313461
811300100	000026524100443
811300200	000065742772228
811300300	000000000000000
811300400	001606915695877
811300500	000000000000000
811300600	000023016744913
811400000	000408931052715
811400100	000365799485936
811400200	000016547935090
811400300	000026583631689
811400400	000000000000000
811400500	000000000000000
812000000	001823004196931
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000788051730729
812200100	000547109471696
812200101	000488609209000
812200102	000000000000000
812200103	000058500262696
812200104	000000000000000
812200600	000013236070034
812200700	000007485020792
812200800	000002099933480
812200900	000000099296879
812201000	000025002760694
812201100	000174683643255
812201200	000018335533899
812300000	000951695957449
812300100	000016988839987
812300200	000043644410302
812300300	000000000000000
812300400	000877716745479
812300500	000000000000000
812300600	000013345961681
812400000	000083256508753
812400100	000071515152816
812400200	000003339091561
812400300	000008402264376
812400400	000000000000000
812400500	000000000000000
813000000	000514293128746
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000178605511979
813200100	000124772243819
813200101	000124772243819
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000006283621036
813200700	000000000000000
813200800	000000000000000
813200900	000000120178590
813201000	000014217404054
813201100	000032223476324
813201200	000000988588156
813300000	000021820589253
813300100	000000848543320
813300200	000000873941009
813300300	000000000000000
813300400	000016021517644
813300500	000000000000000
813300600	000004076587280
813400000	000313867027514
813400100	000263014537200
813400200	000012327819667
813400300	000038524670647
813400400	000000000000000
813400500	000000000000000
814000000	000088923388927
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000026646489793
814200100	000021413860808
814200101	000021413860808
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000027188422
814200700	000000244485371
814200800	000000000000000
814200900	000000000000000
814201000	000003884917271
814201100	000000000000000
814201200	000001076037921
814300000	000025197435752
814300100	000000941663783
814300200	000000434384931
814300300	000000000000000
814300400	000023441983661
814300500	000000000000000
814300600	000000379403377
814400000	000037079463382
814400100	000023925707984
814400200	000003547906797
814400300	000009605848601
814400400	000000000000000
814400500	000000000000000
821000000	037298540830737
821100000	001058163896732
821100100	000000000000000
821100200	001058163896732
821200000	017528139722220
821200100	013109229013734
821200101	011785885084028
821200102	000006977607729
821200103	000944142422365
821200104	000372223899612
821200600	001625906100628
821200700	000201308574513
821200800	000012728797656
821200900	000244738235725
821201000	001027417408634
821201100	001284561586074
821201200	000022250005256
821300000	016063736576445
821300100	000155135384393
821300200	000396791405359
821300300	000000000000000
821300400	015356773991162
821300500	000000000000000
821300600	000155035795531
821400000	002648500635340
821400100	002071343787015
821400200	000103114691750
821400300	000474042156575
821400400	000000000000000
821400500	000000000000000
831000000	006131934503943
831100000	000131275245439
831100100	000035767886237
831100200	000095507359202
831200000	000445747742468
831300000	000000000000000
831500000	001687530626481
831500100	001267533793543
831500200	000419996832938
831600000	000556785612433
831600100	000556785612433
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001640256090207
831700100	000082400376216
831700200	000023578295493
831700300	000329523929051
831700400	001204753489447
831700500	000000000000000
831800000	001670339186915
831800100	001189882687019
831800200	000480456499896
831900000	000000000000000
832000000	001632572711869
832100000	000061241471037
832100100	000011385266454
832100200	000049856204583
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001571331240832
832700100	001486333097409
832700101	000000000000000
832700102	001486333097409
832700103	000000000000000
832700104	000000000000000
832700200	000084998143423
832700201	000000000000000
832700202	000084998143423
832700203	000000000000000
832700204	000000000000000
833000000	012715474984544
833050000	003995127731452
833050100	000000000000000
833050200	003995127731452
833100000	000683687971680
833200000	000005236500000
833300000	008031422781412
833300100	008030609935014
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000187745494000
841000100	000022485516385
841000200	000165259977615
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000004556575095
844200000	000037062835667
844300000	000176515975550
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000882761993600
844500100	000806266153600
844500200	000000000000000
844500300	000076495840000
844600000	000000388857404
845250000	001994497933743
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	001989959278930
845250501	001320043476110
845250502	000002716522948
845250503	000202362510655
845250504	000127749638545
845250505	000000000000000
845250509	000337087130672
845250600	000004538654813
845250601	000000000000000
845250602	000004538654813
845250603	000000000000000
845250609	000000000000000
845500000	000106853743506
845500100	000000000000000
845500200	000000000000000
845500300	000017706178171
845500400	000000000000000
845500500	000089147565335
845500501	000001515385018
845500502	000000000000000
845500503	000000016244881
845500504	000000000000000
845500509	000087615935436
845500600	000000000000000
846100000	000000000000000
847000000	000171725705130
847100000	000189617665903
847100100	000006284736456
847100200	000166892235687
847100300	000002669663215
847100400	000002415688558
847100500	000000079392370
847100600	000006747186728
847100700	000004528762889
847200000	000017891960773
847200100	000000000000000
847200200	000015772999961
847200300	000001659620546
847200400	000000383040889
847200500	000000000000000
847200600	000000012388123
847200700	000000063911254
851000000	011187480448292
851100000	001058163896732
851200000	010129316551560
852000000	000957469779386
852100000	000000000000000
852200000	000957469779386
853000000	000452548380593
853100000	000000000000000
853200000	000452548380593
854000000	021566277416677
854200000	005009165863146
854300000	014318191583714
854400000	002238919969817
855000000	003079015004571
855200000	000947884638395
855300000	001722199313461
855400000	000408931052715
856050000	003138420666737
856050100	000129244331513
856050200	000441826231979
856050300	000000000000000
856050400	001543773325537
856050500	000000701060767
856050600	000549747351026
856050800	000473128365915
856050900	000000000000000
856150000	000076512668504
856150100	000001337554043
856150200	000001343454609
856150300	000000000000000
856150400	000065376682501
856150500	000000199069101
856150600	000001004244749
856150800	000007251663501
856150900	000000000000000
856250000	000005334971208
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000005234816959
856250500	000000017696764
856250600	000000005987005
856250800	000000076470480
856250900	000000000000000
856350000	001360018186280
856350100	000000693359883
856350200	000002578055880
856350300	000000000000000
856350400	000071792626823
856350500	000103073618647
856350600	000006027693645
856350700	001175852831402
856350800	000000000000000
856350900	000000000000000
856450000	000017370592716
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001353174661
856450500	000001987226430
856450600	000000000336008
856450700	000014029855617
856450800	000000000000000
856450900	000000000000000
856550000	001469606770148
856550100	000288176205594
856550200	001144026087508
856550300	000037404477046
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000064670648350
856650100	000003396449154
856650200	000060727401939
856650300	000000546797257
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
