055	BANCO CONSORCIO
411000000	000398208591656
411100000	000305885734276
411150000	000000540002762
411150100	000000016970515
411150101	000000016970515
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000523032247
411150301	000000523032247
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000023178122134
411200100	000019671627413
411200101	000010043054862
411200102	000009628572551
411200109	000000000000000
411200200	000001411985955
411200201	000000000000000
411200202	000001292542186
411200209	000000119443769
411200300	000002094508766
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000002094508766
411250000	000001490537490
411250100	000001490537490
411250101	000001490537490
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000205504898200
411280100	000167191467421
411280101	000162005853754
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000004663353250
411280106	000000522260417
411280200	000014186108436
411280201	000000000000000
411280202	000007420158715
411280203	000000000000000
411280204	000006765949721
411280205	000000000000000
411280209	000000000000000
411280300	000000357767222
411280400	000000000000000
411280500	000013951814969
411280501	000007619801565
411280502	000006332013404
411280600	000009817740152
411280601	000000771687178
411280602	000009046052974
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000047016439857
411350100	000000000000000
411350200	000042754406751
411350300	000000000000000
411350400	000002983468577
411350401	000002983468577
411350402	000000000000000
411350500	000000455928992
411350900	000000822635537
411350901	000000822635537
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000017212544181
411380100	000015418252241
411380200	000001265761486
411380300	000000528530454
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000010943189652
411450100	000003052493069
411450101	000000000000000
411450102	000000000000000
411450109	000003052493069
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000004940133327
411450900	000002950563256
411700000	000096446984440
411720000	000096446984440
411720100	000061554652927
411720101	000027830732042
411720102	000033723920885
411720109	000000000000000
411720200	000022844949042
411720201	000010050431527
411720202	000003843249290
411720209	000008951268225
411720300	000012047382471
411720301	000000000000000
411720302	000002602082083
411720303	000000886791893
411720304	000000000000000
411720309	000008558508495
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00004124127060
411800100	000004346570461
411800200	-00010562940572
411800300	000002092243051
412000000	-00321559175980
412100000	-00312581175340
412150000	-00019578490711
412150100	-00000232258885
412150101	000000000000000
412150102	000000000000000
412150103	-00000232258885
412150104	000000000000000
412150200	-00019346231826
412150201	000000000000000
412150202	-00019346231826
412150300	000000000000000
412150500	000000000000000
412180000	-00177062056100
412180100	-00162915696429
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00014146359671
412180301	000000000000000
412180302	000000000000000
412180390	-00014146359671
412250000	-00031079286879
412250100	-00000019050197
412250101	000000000000000
412250102	-00000019050197
412250103	000000000000000
412250200	-00021356005217
412250201	-00021356005217
412250202	000000000000000
412250203	000000000000000
412250300	-00009704231465
412250301	-00009704231465
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00036668234833
412280100	-00009184434235
412280110	-00002770641037
412280111	-00002713650166
412280112	-00000056990871
412280113	000000000000000
412280120	-00006413793198
412280121	-00002965755000
412280122	-00001762315262
412280123	000000000000000
412280124	000000000000000
412280129	-00001685722936
412280200	-00027483800598
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00027483800598
412280221	000000000000000
412280222	-00027483800598
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00048193106817
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00048193106817
412350201	-00048193106817
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000185935747
412500000	-00009969270960
412500100	-00009969270960
