037	BANCO SANTANDER-CHILE
811000000	002728032559770
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001507163406123
811200100	001323477653191
811200101	001323477094071
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000043033908857
811200700	000010641951993
811200800	000011937381626
811200900	000010360828364
811201000	000084280453541
811201100	000009861235318
811201200	000013569993233
811300000	000919932790116
811300100	000000028748128
811300200	000000082328650
811300300	000004389323356
811300400	000906265336649
811300500	000000000000000
811300600	000009167053333
811400000	000300936363531
811400100	000257238731840
811400200	000009425657136
811400300	000033958339590
811400400	000000021804912
811400500	000000291830053
812000000	001441847342788
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000742723762744
812200100	000690168126904
812200101	000690168126904
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000006877675833
812200900	000000000000000
812201000	000029556938912
812201100	000008797539186
812201200	000007323481909
812300000	000490389320389
812300100	000000029082384
812300200	000000079335616
812300300	000002532739410
812300400	000483047975504
812300500	000000000000000
812300600	000004700187475
812400000	000208734259655
812400100	000190038861971
812400200	000000000000000
812400300	000018685431619
812400400	000000009892152
812400500	000000000073913
813000000	000573859233507
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000212451553948
813200100	000150075450466
813200101	000150075450429
813200102	000000000000000
813200103	000000000000037
813200104	000000000000000
813200600	000000000000000
813200700	000004437392994
813200800	000005208912976
813200900	000005360542203
813201000	000010920298405
813201100	000004594021388
813201200	000031854935516
813300000	000039772828435
813300100	000000006739087
813300200	000000015068040
813300300	000000000000000
813300400	000039433533443
813300500	000000000000000
813300600	000000317487865
813400000	000321634851124
813400100	000228116723365
813400200	000011228286430
813400300	000079191120358
813400400	000000059907039
813400500	000003038813932
814000000	000135390809102
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000060927243126
814200100	000048877835738
814200101	000048877835738
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000608648770
814200800	000000497054124
814200900	000000021165735
814201000	000002620482968
814201100	000000058535192
814201200	000008243520599
814300000	000041501438709
814300100	000000003294844
814300200	000000009191161
814300300	000000000000000
814300400	000041205287520
814300500	000000000000000
814300600	000000283665184
814400000	000032962127267
814400100	000023290186747
814400200	000001483172960
814400300	000007824101130
814400400	000000014960171
814400500	000000349706259
821000000	041771466893742
821100000	000013980714046
821100100	000000000000000
821100200	000013980714046
821200000	018339113868741
821200100	014059160825492
821200101	014059138145220
821200102	000000000000000
821200103	000000022680272
