051	BANCO FALABELLA
811000000	000203691734022
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000008190425073
811200100	000003265848656
811200101	000001284775492
811200102	000000000000000
811200103	000001981073164
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000004924576417
811201200	000000000000000
811300000	000046888959225
811300100	000003727959210
811300200	000006688005651
811300300	000000000000000
811300400	000034903709778
811300500	000000000000000
811300600	000001569284586
811400000	000148612349724
811400100	000045790950288
811400200	000006140571549
811400300	000096680827887
811400400	000000000000000
811400500	000000000000000
812000000	000010750149946
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000004800438226
812200100	000001067845966
812200101	000001040756772
812200102	000000000000000
812200103	000000027089194
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000003732592260
812201200	000000000000000
812300000	000001181984393
812300100	000000157303717
812300200	000000172934841
812300300	000000000000000
812300400	000000805457493
812300500	000000000000000
812300600	000000046288342
812400000	000004767727327
812400100	000004767727327
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000290411965449
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000001927014267
813200100	000000119075659
813200101	000000119075659
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000001807938608
813201200	000000000000000
813300000	000000449348509
813300100	000000000000000
813300200	000000449348509
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000288035602673
813400100	000068035568564
813400200	000000000000000
813400300	000220000034109
813400400	000000000000000
813400500	000000000000000
814000000	000084552610424
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000541375582
814200100	000000001929271
814200101	000000001929271
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000539446311
814201200	000000000000000
814300000	000000619676884
814300100	000000619676884
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000083391557958
814400100	000014838389028
814400200	000000000000000
814400300	000068553168930
814400400	000000000000000
814400500	000000000000000
821000000	004020673149947
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000072924306394
821200100	000026426480499
821200101	000024861701320
821200102	000000000000000
821200103	000001564779179
821200104	000000000000000
821200600	000000000000000
821200700	000001192710420
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000045305115475
821201200	000000000000000
821300000	000649653300819
821300100	000041849206592
821300200	000060258935818
821300300	000000000000000
821300400	000533029817609
821300500	000000000000000
821300600	000014515340800
821400000	003298095542734
821400100	000677445212451
821400200	000070121296874
821400300	002550529033409
821400400	000000000000000
821400500	000000000000000
831000000	003642759779168
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	003642757293719
831600100	000004765065130
831600200	000000000000000
831600300	000292310617544
831600400	003345681611045
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002485449
831800100	000000002485449
831800200	000000000000000
831900000	000000000000000
832000000	000020540525967
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
