016	BANCO DE CREDITO E INVERSIONES
411000000	003696518712053
411100000	003299713555313
411150000	000009428263727
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000009428263727
411150301	000009428263727
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000121340276630
411200100	000031039778844
411200101	000016562752385
411200102	000014477026459
411200109	000000000000000
411200200	000001836859951
411200201	000000000000000
411200202	000000000000000
411200209	000001836859951
411200300	000088463637835
411200301	000000000000000
411200302	000062557980475
411200303	000000000000000
411200304	000000000000000
411200309	000025905657360
411250000	000042216402188
411250100	000001384652779
411250101	000001384652779
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000040814930027
411250201	000004492686409
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000036322243618
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000016819382
411250401	000000000000000
411250402	000000016819382
411250409	000000000000000
411280000	002108533047279
411280100	001717953606251
411280101	000678365962886
411280102	000603381721890
411280103	000000000000000
411280104	000000019367699
411280105	000436186553776
411280106	000000000000000
411280200	000142515281142
411280201	000000000000000
411280202	000000000000000
411280203	000000240681903
411280204	000023847653066
411280205	000000004390258
411280209	000118422555915
411280300	000028490898347
411280400	000008287434193
411280500	000083471706449
411280501	000027643777574
411280502	000055827928875
411280600	000122372182311
411280601	000029370346480
411280602	000093001835831
411280700	000005441590696
411280701	000005441183293
411280702	000000000082604
411280709	000000000324799
411280900	000000000347890
411280901	000000000000000
411280902	000000000347890
411280990	000000000000000
411350000	000458932288419
411350100	000000038053117
411350200	000134606034677
411350300	000000000000000
411350400	000324192393143
411350401	000000000000000
411350402	000324192393143
411350500	000000000000000
411350900	000000095807482
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000095807482
411380000	000468147962723
411380100	000222167775009
411380200	000037166874104
411380300	000205080732170
411380400	000000032418451
411380900	000003700162989
411380901	000001910895760
411380990	000001789267229
411450000	000091115314347
411450100	000055548195079
411450101	000000000000000
411450102	000055548195079
411450109	000000000000000
411450200	000003368723927
411450201	000001062754018
411450202	000002305969909
411450209	000000000000000
411450300	000000000000000
411450400	000000482898698
411450900	000031715496643
411700000	000318684373384
411720000	000318684373384
411720100	000120454177154
411720101	000039278297876
411720102	000081061648132
411720109	000000114231146
411720200	000015032818566
411720201	000015008160365
411720202	000000024658201
411720209	000000000000000
411720300	000183197377664
411720301	000002240330220
411720302	000101445074636
411720303	000000082187124
411720304	000000000000000
411720309	000079429785684
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000078120783356
411800100	000700208845802
411800200	-00652769162805
411800300	000030681100359
412000000	-02094794238956
412100000	-02028643318301
412150000	-00450572386664
412150100	-00449928404689
412150101	000000000000000
412150102	000000000000000
412150103	-00449919401111
412150104	-00000009003578
412150200	-00000470079340
412150201	000000000000000
412150202	-00000470079340
412150300	-00000173902635
412150500	000000000000000
412180000	-01036353180180
412180100	-01034528391091
412180200	-00001821177427
412180201	-00000059494006
412180202	-00001761683421
412180300	-00000003611662
412180301	000000000000000
412180302	-00000003611662
412180390	000000000000000
412250000	-00046796681687
412250100	-00002363304695
412250101	000000000000000
412250102	-00002363304695
412250103	000000000000000
412250200	-00014698879921
412250201	000000000000000
412250202	000000000000000
412250203	-00014698879921
412250300	-00019334023811
412250301	-00019334023811
412250302	000000000000000
412250400	-00010400473260
412250401	-00010400473260
412250402	000000000000000
412280000	-00181628824921
412280100	-00052785272759
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00052785272759
412280121	-00037170753793
412280122	000000000000000
412280123	-00000027148853
412280124	000000000000000
412280129	-00015587370113
412280200	-00128843552162
412280210	-00063810052031
412280211	-00032701895481
412280212	-00000668774214
412280213	-00030439382336
412280220	-00065033500131
