039	BANCO ITAU CHILE                                                        
8110000	 0000000207401,00
8111000	 0000000000000,00
8113000	 0000000122640,00
8114000	 0000000046009,00
8115000	 0000000038752,00
8130000	 0000000037678,00
8131000	 0000000000000,00
8133000	 0000000012487,00
8134000	 0000000000491,00
8135000	 0000000024700,00
8140000	 0000000006511,00
8141000	 0000000000000,00
8143000	 0000000001555,00
8144000	 0000000000365,00
8145000	 0000000004591,00
8310000	 0000002597005,00
8311000	 0000000287087,00
8312000	 0000000000277,00
8314000	 0000000043120,00
8315000	 0000000241126,00
8315100	 0000000176360,00
8315200	 0000000064766,00
8316000	 0000000000000,00
8317000	 0000001040158,00
8318000	 0000000985237,00
8318100	 0000000524589,00
8318900	 0000000460648,00
8319000	 0000000000000,00
8510000	 0000003271619,00
8511000	 0000000037725,00
8513000	 0000003233894,00
8520000	 0000000042677,00
8521000	 0000000000000,00
8523000	 0000000042677,00
8530000	 0000000066539,00
8531000	 0000000000000,00
8533000	 0000000066539,00
8540000	 0000002632396,00
8543000	 0000000737679,00
8544000	 0000001273948,00
8545000	 0000000620769,00
8560000	 0000000127295,00
8563000	 0000000042534,00
8564000	 0000000046009,00
8565000	 0000000038752,00
8610000	 0000001405859,00
8620000	 0000000002796,00
8630000	 0000000002524,00
8640000	 0000001185132,00
8660000	 0000000000694,00
