999	SISTEMA FINANCIERO                                                      
8110000	 0000006464593,00
8111000	 0000000000000,00
8113000	 0000003272155,00
8114000	 0000001964162,00
8115000	 0000001228276,00
8130000	 0000001168045,00
8131000	 0000000000000,00
8133000	 0000000359909,00
8134000	 0000000046410,00
8135000	 0000000761726,00
8140000	 0000000300148,00
8141000	 0000000000000,00
8143000	 0000000073247,00
8144000	 0000000050864,00
8145000	 0000000176037,00
8310000	 0000035888569,00
8311000	 0000001635774,00
8312000	 0000000350568,00
8314000	 0000000803768,00
8315000	 0000006702948,00
8315100	 0000005051428,00
8315200	 0000001651520,00
8316000	 0000000012787,00
8317000	 0000023006358,00
8318000	 0000003368008,00
8318100	 0000001637253,00
8318900	 0000001730755,00
8319000	 0000000008358,00
8510000	 0000059955005,00
8511000	 0000001410381,00
8513000	 0000058544624,00
8520000	 0000002475829,00
8521000	 0000000000000,00
8523000	 0000002475829,00
8530000	 0000001397943,00
8531000	 0000000000000,00
8533000	 0000001397943,00
8540000	 0000056247346,00
8543000	 0000011274693,00
8544000	 0000029303492,00
8545000	 0000015669161,00
8560000	 0000004412177,00
8563000	 0000001233309,00
8564000	 0000001962766,00
8565000	 0000001216102,00
8610000	 0000016471129,00
8620000	 0000000121767,00
8630000	 0000000033955,00
8640000	 0000019185226,00
8660000	 0000000076492,00
