012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001368213,00
8111000	 0000000000000,00
8113000	 0000000304718,00
8114000	 0000000938773,00
8115000	 0000000124722,00
8130000	 0000000124197,00
8131000	 0000000000000,00
8133000	 0000000041577,00
8134000	 0000000018208,00
8135000	 0000000064412,00
8140000	 0000000069319,00
8141000	 0000000000000,00
8143000	 0000000014806,00
8144000	 0000000035691,00
8145000	 0000000018822,00
8310000	 0000002861762,00
8311000	 0000000144530,00
8312000	 0000000055620,00
8314000	 0000000072765,00
8315000	 0000000724109,00
8315100	 0000000572979,00
8315200	 0000000151130,00
8316000	 0000000000000,00
8317000	 0000001027168,00
8318000	 0000000837570,00
8318100	 0000000377836,00
8318900	 0000000459734,00
8319000	 0000000000000,00
8510000	 0000006539021,00
8511000	 0000000373774,00
8513000	 0000006165247,00
8520000	 0000000215669,00
8521000	 0000000000000,00
8523000	 0000000215669,00
8530000	 0000000087349,00
8531000	 0000000000000,00
8533000	 0000000087349,00
8540000	 0000008492435,00
8543000	 0000001892777,00
8544000	 0000005241635,00
8545000	 0000001358023,00
8560000	 0000001192489,00
8563000	 0000000128994,00
8564000	 0000000938773,00
8565000	 0000000124722,00
8610000	 0000001760979,00
8620000	 0000000006726,00
8630000	 0000000000830,00
8640000	 0000001088286,00
8660000	 0000000004941,00
