014	SCOTIABANK CHILE                                                        
1000000	 0000003335066,00	 0000003661177,00	 0000000005883,00	 0000001295374,00
1100000	 0000000103816,00	 0000000000000,00	 0000000000000,00	 0000000274900,00
1100100	 0000000039477,00	 0000000000000,00	 0000000000000,00	 0000000005530,00
1100200	 0000000059653,00	 0000000000000,00	 0000000000000,00	 0000000106773,00
1100300	 0000000004686,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000162597,00
1130000	 0000000295869,00	 0000000000000,00	 0000000000000,00	 0000000133643,00
1130100	 0000000024241,00	 0000000000000,00	 0000000000000,00	 0000000005528,00
1130200	 0000000271628,00	 0000000000000,00	 0000000000000,00	 0000000128115,00
1150000	 0000000100910,00	 0000000091078,00	 0000000000000,00	 0000000000000,00
1150100	 0000000020679,00	 0000000091078,00	 0000000000000,00	 0000000000000,00
1150200	 0000000002302,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000077929,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000011223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000011223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000184706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000184706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000039751,00	 0000000000000,00	 0000000000000,00	 0000000115830,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000249,00	 0000000000000,00	 0000000000000,00	 0000000115830,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005819,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000249,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000040000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001598876,00	 0000003553873,00	 0000000005883,00	 0000000769388,00
1302000	 0000001182041,00	 0000001233350,00	 0000000005883,00	 0000000767139,00
1302100	 0000001019254,00	 0000000621525,00	 0000000000043,00	 0000000266428,00
1302101	 0000001019254,00	 0000000560020,00	 0000000000043,00	 0000000263371,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003057,00
1302170	 0000000000000,00	 0000000059416,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002089,00	 0000000000000,00	 0000000000000,00
1302200	 0000000022784,00	 0000000000000,00	 0000000000004,00	 0000000496452,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000022784,00	 0000000000000,00	 0000000000000,00	 0000000340343,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000004,00	 0000000021645,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000133151,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001313,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
