028	BANCO BICE                                                              
8110000	 0000000061651,00
8111000	 0000000000000,00
8113000	 0000000058815,00
8114000	 0000000001040,00
8115000	 0000000001796,00
8130000	 0000000002907,00
8131000	 0000000000000,00
8133000	 0000000001945,00
8134000	 0000000000097,00
8135000	 0000000000865,00
8140000	 0000000000661,00
8141000	 0000000000000,00
8143000	 0000000000384,00
8144000	 0000000000000,00
8145000	 0000000000277,00
8310000	 0000000973683,00
8311000	 0000000004436,00
8312000	 0000000006493,00
8314000	 0000000030932,00
8315000	 0000000248324,00
8315100	 0000000220869,00
8315200	 0000000027455,00
8316000	 0000000012787,00
8317000	 0000000554146,00
8318000	 0000000114509,00
8318100	 0000000000000,00
8318900	 0000000114509,00
8319000	 0000000002056,00
8510000	 0000002844274,00
8511000	 0000000006038,00
8513000	 0000002838236,00
8520000	 0000000120539,00
8521000	 0000000000000,00
8523000	 0000000120539,00
8530000	 0000000032517,00
8531000	 0000000000000,00
8533000	 0000000032517,00
8540000	 0000000591684,00
8543000	 0000000000000,00
8544000	 0000000483800,00
8545000	 0000000107884,00
8560000	 0000000002836,00
8563000	 0000000000000,00
8564000	 0000000001040,00
8565000	 0000000001796,00
8610000	 0000000774796,00
8620000	 0000000010438,00
8630000	 0000000000296,00
8640000	 0000000188028,00
8660000	 0000000000125,00
