027	CORPBANCA                                                               
8110000	 0000000396408,00
8111000	 0000000000000,00
8113000	 0000000309078,00
8114000	 0000000037971,00
8115000	 0000000049359,00
8130000	 0000000087848,00
8131000	 0000000000000,00
8133000	 0000000029999,00
8134000	 0000000001907,00
8135000	 0000000055942,00
8140000	 0000000019467,00
8141000	 0000000000000,00
8143000	 0000000007439,00
8144000	 0000000001049,00
8145000	 0000000010979,00
8310000	 0000003266745,00
8311000	 0000000182308,00
8312000	 0000000014266,00
8314000	 0000000062246,00
8315000	 0000000807402,00
8315100	 0000000467355,00
8315200	 0000000340047,00
8316000	 0000000000000,00
8317000	 0000001650655,00
8318000	 0000000549868,00
8318100	 0000000488749,00
8318900	 0000000061119,00
8319000	 0000000000000,00
8510000	 0000009048945,00
8511000	 0000000163084,00
8513000	 0000008885861,00
8520000	 0000000322621,00
8521000	 0000000000000,00
8523000	 0000000322621,00
8530000	 0000000162753,00
8531000	 0000000000000,00
8533000	 0000000162753,00
8540000	 0000004867141,00
8543000	 0000000837921,00
8544000	 0000002210854,00
8545000	 0000001818366,00
8560000	 0000000143125,00
8563000	 0000000055795,00
8564000	 0000000037971,00
8565000	 0000000049359,00
8610000	 0000001526881,00
8620000	 0000000010617,00
8630000	 0000000002341,00
8640000	 0000001725229,00
8660000	 0000000001677,00
