049	BANCO SECURITY                                                          
8110000	 0000000122930,00
8111000	 0000000000000,00
8113000	 0000000104278,00
8114000	 0000000006486,00
8115000	 0000000012166,00
8130000	 0000000016517,00
8131000	 0000000000000,00
8133000	 0000000009327,00
8134000	 0000000000088,00
8135000	 0000000007102,00
8140000	 0000000002982,00
8141000	 0000000000000,00
8143000	 0000000001053,00
8144000	 0000000000000,00
8145000	 0000000001929,00
8310000	 0000000904653,00
8311000	 0000000007855,00
8312000	 0000000000101,00
8314000	 0000000026684,00
8315000	 0000000230968,00
8315100	 0000000220523,00
8315200	 0000000010445,00
8316000	 0000000000000,00
8317000	 0000000639045,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002091626,00
8511000	 0000000016716,00
8513000	 0000002074910,00
8520000	 0000000383235,00
8521000	 0000000000000,00
8523000	 0000000383235,00
8530000	 0000000085036,00
8531000	 0000000000000,00
8533000	 0000000085036,00
8540000	 0000001017906,00
8543000	 0000000209261,00
8544000	 0000000515482,00
8545000	 0000000293163,00
8560000	 0000000028865,00
8563000	 0000000010213,00
8564000	 0000000006486,00
8565000	 0000000012166,00
8610000	 0000000392116,00
8620000	 0000000018859,00
8630000	 0000000000862,00
8640000	 0000000491640,00
8660000	 0000000001176,00
