037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001588917,00
8111000	 0000000000000,00
8113000	 0000000869277,00
8114000	 0000000356830,00
8115000	 0000000362810,00
8130000	 0000000274078,00
8131000	 0000000000000,00
8133000	 0000000107579,00
8134000	 0000000010422,00
8135000	 0000000156077,00
8140000	 0000000048316,00
8141000	 0000000000000,00
8143000	 0000000013090,00
8144000	 0000000004336,00
8145000	 0000000030890,00
8310000	 0000007681044,00
8311000	 0000000233278,00
8312000	 0000000079951,00
8314000	 0000000185298,00
8315000	 0000001396082,00
8315100	 0000000945247,00
8315200	 0000000450835,00
8316000	 0000000000000,00
8317000	 0000005722623,00
8318000	 0000000063812,00
8318100	 0000000040988,00
8318900	 0000000022824,00
8319000	 0000000000000,00
8510000	 0000008762447,00
8511000	 0000000095086,00
8513000	 0000008667361,00
8520000	 0000000392868,00
8521000	 0000000000000,00
8523000	 0000000392868,00
8530000	 0000000339991,00
8531000	 0000000000000,00
8533000	 0000000339991,00
8540000	 0000011946210,00
8543000	 0000002424853,00
8544000	 0000006042089,00
8545000	 0000003479268,00
8560000	 0000001100627,00
8563000	 0000000380987,00
8564000	 0000000356830,00
8565000	 0000000362810,00
8610000	 0000003050576,00
8620000	 0000000034914,00
8630000	 0000000008879,00
8640000	 0000004574770,00
8660000	 0000000011905,00
