009	BANCO INTERNACIONAL                                                     
8110000	 0000000047890,00
8111000	 0000000000000,00
8113000	 0000000046492,00
8114000	 0000000000762,00
8115000	 0000000000636,00
8130000	 0000000006496,00
8131000	 0000000000000,00
8133000	 0000000005489,00
8134000	 0000000000158,00
8135000	 0000000000849,00
8140000	 0000000002465,00
8141000	 0000000000000,00
8143000	 0000000002151,00
8144000	 0000000000001,00
8145000	 0000000000313,00
8310000	 0000000077516,00
8311000	 0000000000946,00
8312000	 0000000000000,00
8314000	 0000000005582,00
8315000	 0000000032334,00
8315100	 0000000025269,00
8315200	 0000000007065,00
8316000	 0000000000000,00
8317000	 0000000038654,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000635001,00
8511000	 0000000000000,00
8513000	 0000000635001,00
8520000	 0000000045339,00
8521000	 0000000000000,00
8523000	 0000000045339,00
8530000	 0000000043300,00
8531000	 0000000000000,00
8533000	 0000000043300,00
8540000	 0000000038125,00
8543000	 0000000003786,00
8544000	 0000000020553,00
8545000	 0000000013786,00
8560000	 0000000001608,00
8563000	 0000000000211,00
8564000	 0000000000762,00
8565000	 0000000000635,00
8610000	 0000000068297,00
8620000	 0000000000491,00
8630000	 0000000000591,00
8640000	 0000000008120,00
8660000	 0000000000017,00
