014	SCOTIABANK CHILE                                                        
8110000	 0000000432166,00
8111000	 0000000000000,00
8113000	 0000000194821,00
8114000	 0000000196035,00
8115000	 0000000041310,00
8130000	 0000000052134,00
8131000	 0000000000000,00
8133000	 0000000019004,00
8134000	 0000000003779,00
8135000	 0000000029351,00
8140000	 0000000024717,00
8141000	 0000000000000,00
8143000	 0000000011877,00
8144000	 0000000002619,00
8145000	 0000000010221,00
8310000	 0000001062613,00
8311000	 0000000061796,00
8312000	 0000000018609,00
8314000	 0000000030178,00
8315000	 0000000145067,00
8315100	 0000000085495,00
8315200	 0000000059572,00
8316000	 0000000000000,00
8317000	 0000000542628,00
8318000	 0000000264335,00
8318100	 0000000130220,00
8318900	 0000000134115,00
8319000	 0000000000000,00
8510000	 0000002212798,00
8511000	 0000000115830,00
8513000	 0000002096968,00
8520000	 0000000097977,00
8521000	 0000000000000,00
8523000	 0000000097977,00
8530000	 0000000040050,00
8531000	 0000000000000,00
8533000	 0000000040050,00
8540000	 0000003494065,00
8543000	 0000000862547,00
8544000	 0000002073911,00
8545000	 0000000557607,00
8560000	 0000000328216,00
8563000	 0000000090871,00
8564000	 0000000196035,00
8565000	 0000000041310,00
8610000	 0000000454483,00
8620000	 0000000002478,00
8630000	 0000000000098,00
8640000	 0000000604055,00
8660000	 0000000001499,00
