504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000248303,00
8111000	 0000000000000,00
8113000	 0000000108258,00
8114000	 0000000086704,00
8115000	 0000000053341,00
8130000	 0000000085098,00
8131000	 0000000000000,00
8133000	 0000000008743,00
8134000	 0000000002646,00
8135000	 0000000073709,00
8140000	 0000000020319,00
8141000	 0000000000000,00
8143000	 0000000001834,00
8144000	 0000000001931,00
8145000	 0000000016554,00
8310000	 0000002204984,00
8311000	 0000000076918,00
8312000	 0000000020477,00
8314000	 0000000051474,00
8315000	 0000000504980,00
8315100	 0000000440622,00
8315200	 0000000064358,00
8316000	 0000000000000,00
8317000	 0000001305480,00
8318000	 0000000245655,00
8318100	 0000000000000,00
8318900	 0000000245655,00
8319000	 0000000000000,00
8510000	 0000003564014,00
8511000	 0000000032281,00
8513000	 0000003531733,00
8520000	 0000000075652,00
8521000	 0000000000000,00
8523000	 0000000075652,00
8530000	 0000000040808,00
8531000	 0000000000000,00
8533000	 0000000040808,00
8540000	 0000004179800,00
8543000	 0000000408400,00
8544000	 0000002718064,00
8545000	 0000001053336,00
8560000	 0000000155414,00
8563000	 0000000028936,00
8564000	 0000000085309,00
8565000	 0000000041169,00
8610000	 0000001279097,00
8620000	 0000000002304,00
8630000	 0000000000823,00
8640000	 0000000919142,00
8660000	 0000000003618,00
