055	BANCO CONSORCIO                                                         
8110000	 0000000008677,00
8111000	 0000000000000,00
8113000	 0000000005151,00
8114000	 0000000000166,00
8115000	 0000000003360,00
8130000	 0000000004815,00
8131000	 0000000000000,00
8133000	 0000000000774,00
8134000	 0000000000006,00
8135000	 0000000004035,00
8140000	 0000000000768,00
8141000	 0000000000000,00
8143000	 0000000000009,00
8144000	 0000000000000,00
8145000	 0000000000759,00
8310000	 0000000057266,00
8311000	 0000000000000,00
8312000	 0000000001660,00
8314000	 0000000000000,00
8315000	 0000000033852,00
8315100	 0000000030558,00
8315200	 0000000003294,00
8316000	 0000000000000,00
8317000	 0000000015283,00
8318000	 0000000006471,00
8318100	 0000000000000,00
8318900	 0000000006471,00
8319000	 0000000000000,00
8510000	 0000000878339,00
8511000	 0000000000000,00
8513000	 0000000878339,00
8520000	 0000000006765,00
8521000	 0000000000000,00
8523000	 0000000006765,00
8530000	 0000000005045,00
8531000	 0000000000000,00
8533000	 0000000005045,00
8540000	 0000000139978,00
8543000	 0000000005382,00
8544000	 0000000069060,00
8545000	 0000000065536,00
8560000	 0000000003609,00
8563000	 0000000000084,00
8564000	 0000000000166,00
8565000	 0000000003359,00
8610000	 0000000055556,00
8620000	 0000000000226,00
8630000	 0000000000105,00
8640000	 0000000001379,00
8660000	 0000000000000,00
