016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000845666,00
8111000	 0000000000000,00
8113000	 0000000515176,00
8114000	 0000000159129,00
8115000	 0000000171361,00
8130000	 0000000161772,00
8131000	 0000000000000,00
8133000	 0000000067074,00
8134000	 0000000004913,00
8135000	 0000000089785,00
8140000	 0000000032758,00
8141000	 0000000000000,00
8143000	 0000000008925,00
8144000	 0000000001916,00
8145000	 0000000021917,00
8310000	 0000004533842,00
8311000	 0000000177266,00
8312000	 0000000000861,00
8314000	 0000000125813,00
8315000	 0000000806791,00
8315100	 0000000643001,00
8315200	 0000000163790,00
8316000	 0000000000000,00
8317000	 0000003153515,00
8318000	 0000000269596,00
8318100	 0000000070617,00
8318900	 0000000198979,00
8319000	 0000000000000,00
8510000	 0000007820022,00
8511000	 0000000210197,00
8513000	 0000007609825,00
8520000	 0000000322047,00
8521000	 0000000000000,00
8523000	 0000000322047,00
8530000	 0000000215090,00
8531000	 0000000000000,00
8533000	 0000000215090,00
8540000	 0000006652844,00
8543000	 0000001876928,00
8544000	 0000003040452,00
8545000	 0000001735464,00
8560000	 0000000602007,00
8563000	 0000000271517,00
8564000	 0000000159129,00
8565000	 0000000171361,00
8610000	 0000002074380,00
8620000	 0000000014328,00
8630000	 0000000011377,00
8640000	 0000002417306,00
8660000	 0000000016451,00
