001	BANCO DE CHILE                                                          
8110000	 0000000790894,00
8111000	 0000000000000,00
8113000	 0000000487951,00
8114000	 0000000086254,00
8115000	 0000000216689,00
8130000	 0000000204348,00
8131000	 0000000000000,00
8133000	 0000000050507,00
8134000	 0000000002554,00
8135000	 0000000151287,00
8140000	 0000000035237,00
8141000	 0000000000000,00
8143000	 0000000009118,00
8144000	 0000000001685,00
8145000	 0000000024434,00
8310000	 0000008092854,00
8311000	 0000000447410,00
8312000	 0000000131666,00
8314000	 0000000167192,00
8315000	 0000001486751,00
8315100	 0000001197293,00
8315200	 0000000289458,00
8316000	 0000000000000,00
8317000	 0000005845423,00
8318000	 0000000014412,00
8318100	 0000000000000,00
8318900	 0000000014412,00
8319000	 0000000000000,00
8510000	 0000010718316,00
8511000	 0000000325091,00
8513000	 0000010393225,00
8520000	 0000000165112,00
8521000	 0000000000000,00
8523000	 0000000165112,00
8530000	 0000000200071,00
8531000	 0000000000000,00
8533000	 0000000200071,00
8540000	 0000010195515,00
8543000	 0000001928437,00
8544000	 0000005215988,00
8545000	 0000003051090,00
8560000	 0000000515419,00
8563000	 0000000212476,00
8564000	 0000000086254,00
8565000	 0000000216689,00
8610000	 0000003486730,00
8620000	 0000000012460,00
8630000	 0000000005218,00
8640000	 0000004557217,00
8660000	 0000000031229,00
