016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000720071,00
8111000	 0000000000000,00
8113000	 0000000415676,00
8114000	 0000000137046,00
8115000	 0000000167349,00
8130000	 0000000009433,00
8131000	 0000000000000,00
8133000	 0000000002369,00
8134000	 0000000000208,00
8135000	 0000000006856,00
8140000	 0000000003292,00
8141000	 0000000000000,00
8143000	 0000000001114,00
8144000	 0000000000000,00
8145000	 0000000002178,00
8310000	 0000003773150,00
8311000	 0000000151520,00
8312000	 0000000008900,00
8314000	 0000000117688,00
8315000	 0000000848589,00
8315100	 0000000683689,00
8315200	 0000000164900,00
8316000	 0000000000000,00
8317000	 0000002340144,00
8318000	 0000000306309,00
8318100	 0000000127119,00
8318900	 0000000179190,00
8319000	 0000000000000,00
8510000	 0000006703261,00
8511000	 0000000112377,00
8513000	 0000006590884,00
8520000	 0000000148125,00
8521000	 0000000000000,00
8523000	 0000000148125,00
8530000	 0000000179265,00
8531000	 0000000000000,00
8533000	 0000000179265,00
8540000	 0000005634119,00
8543000	 0000001812716,00
8544000	 0000002345711,00
8545000	 0000001475692,00
8560000	 0000000495871,00
8563000	 0000000191476,00
8564000	 0000000137046,00
8565000	 0000000167349,00
8610000	 0000001856025,00
8620000	 0000000004299,00
8630000	 0000000007926,00
8640000	 0000001890417,00
8660000	 0000000014483,00
