053	BANCO RIPLEY                                                            
8110000	 0000000019072,00
8111000	 0000000000000,00
8113000	 0000000000081,00
8114000	 0000000004684,00
8115000	 0000000014307,00
8130000	 0000000001056,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000099,00
8135000	 0000000000957,00
8140000	 0000000000245,00
8141000	 0000000000000,00
8143000	 0000000000004,00
8144000	 0000000000007,00
8145000	 0000000000234,00
8310000	 0000000033782,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000033782,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000000,00
8511000	 0000000000000,00
8513000	 0000000000000,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000000197955,00
8543000	 0000000000902,00
8544000	 0000000044094,00
8545000	 0000000152959,00
8560000	 0000000019070,00
8563000	 0000000000081,00
8564000	 0000000004683,00
8565000	 0000000014306,00
8610000	 0000000000000,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000033720,00
8660000	 0000000000062,00
