999	SISTEMA FINANCIERO                                                      
1000000	 0000065412116,00	 0000052138191,00	 0000000482210,00	 0000022401207,00
1100000	 0000003379151,00	 0000000000000,00	 0000000000856,00	 0000003412072,00
1100100	 0000001638548,00	 0000000000000,00	 0000000000000,00	 0000000170276,00
1100200	 0000001695486,00	 0000000000000,00	 0000000000000,00	 0000000873978,00
1100300	 0000000045063,00	 0000000000000,00	 0000000000000,00	 0000000016751,00
1100400	 0000000000054,00	 0000000000000,00	 0000000000856,00	 0000002351067,00
1130000	 0000001777119,00	 0000000000033,00	 0000000000000,00	 0000001364804,00
1130100	 0000000578045,00	 0000000000000,00	 0000000000000,00	 0000000096807,00
1130200	 0000001199074,00	 0000000000033,00	 0000000000000,00	 0000001267997,00
1150000	 0000003986559,00	 0000002775810,00	 0000000000018,00	 0000000164848,00
1150100	 0000000948697,00	 0000001957650,00	 0000000000000,00	 0000000000000,00
1150200	 0000002113134,00	 0000000818160,00	 0000000000018,00	 0000000029655,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000122600,00
1150400	 0000000924728,00	 0000000000000,00	 0000000000000,00	 0000000012593,00
1160000	 0000000484866,00	 0000000001229,00	 0000000000000,00	 0000000010858,00
1160100	 0000000002068,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000482798,00	 0000000001229,00	 0000000000000,00	 0000000010858,00
1250000	 0000003243571,00	 0000000245942,00	 0000000000000,00	 0000000389876,00
1250100	 0000003211435,00	 0000000228293,00	 0000000000000,00	 0000000271922,00
1250200	 0000000032136,00	 0000000017649,00	 0000000000000,00	 0000000117954,00
1270000	 0000000910334,00	 0000000000000,00	 0000000000018,00	 0000001037986,00
1270100	 0000000207762,00	 0000000000000,00	 0000000000018,00	 0000000064600,00
1270112	 0000000106641,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000101368,00	 0000000000000,00	 0000000000018,00	 0000000064614,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000288,00	 0000000000000,00	 0000000000000,00	-0000000000014,00
1270200	-0000000001446,00	 0000000000000,00	 0000000000000,00	 0000000973383,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005844,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000374290,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000307140,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000178287,00
1270290	-0000000001446,00	 0000000000000,00	 0000000000000,00	-0000000001523,00
