504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000249523,00
8111000	 0000000000000,00
8113000	 0000000133339,00
8114000	 0000000074703,00
8115000	 0000000041481,00
8130000	 0000000007290,00
8131000	 0000000000000,00
8133000	 0000000001241,00
8134000	 0000000000225,00
8135000	 0000000005824,00
8140000	 0000000002500,00
8141000	 0000000000000,00
8143000	 0000000001266,00
8144000	 0000000000316,00
8145000	 0000000000918,00
8310000	 0000001841230,00
8311000	 0000000076461,00
8312000	 0000000022752,00
8314000	 0000000048218,00
8315000	 0000000463867,00
8315100	 0000000423827,00
8315200	 0000000040040,00
8316000	 0000000000000,00
8317000	 0000001063553,00
8318000	 0000000166379,00
8318100	 0000000000000,00
8318900	 0000000166379,00
8319000	 0000000000000,00
8510000	 0000003221561,00
8511000	 0000000055977,00
8513000	 0000003165584,00
8520000	 0000000089227,00
8521000	 0000000000000,00
8523000	 0000000089227,00
8530000	 0000000043469,00
8531000	 0000000000000,00
8533000	 0000000043469,00
8540000	 0000003530424,00
8543000	 0000000401171,00
8544000	 0000002119335,00
8545000	 0000001009918,00
8560000	 0000000127895,00
8563000	 0000000027137,00
8564000	 0000000070592,00
8565000	 0000000030166,00
8610000	 0000001092367,00
8620000	 0000000006574,00
8630000	 0000000000009,00
8640000	 0000000740673,00
8660000	 0000000001607,00
