028	BANCO BICE                                                              
8110000	 0000000031208,00
8111000	 0000000000000,00
8113000	 0000000028215,00
8114000	 0000000001742,00
8115000	 0000000001251,00
8130000	 0000000000114,00
8131000	 0000000000000,00
8133000	 0000000000029,00
8134000	 0000000000000,00
8135000	 0000000000085,00
8140000	 0000000000059,00
8141000	 0000000000000,00
8143000	 0000000000039,00
8144000	 0000000000001,00
8145000	 0000000000019,00
8310000	 0000000861255,00
8311000	 0000000006706,00
8312000	 0000000001097,00
8314000	 0000000028100,00
8315000	 0000000243013,00
8315100	 0000000227081,00
8315200	 0000000015932,00
8316000	 0000000010862,00
8317000	 0000000454673,00
8318000	 0000000115973,00
8318100	 0000000000000,00
8318900	 0000000115973,00
8319000	 0000000000831,00
8510000	 0000002430990,00
8511000	 0000000051043,00
8513000	 0000002379947,00
8520000	 0000000055818,00
8521000	 0000000000000,00
8523000	 0000000055818,00
8530000	 0000000025400,00
8531000	 0000000000000,00
8533000	 0000000025400,00
8540000	 0000000398208,00
8543000	 0000000000000,00
8544000	 0000000307214,00
8545000	 0000000090994,00
8560000	 0000000002992,00
8563000	 0000000000000,00
8564000	 0000000001741,00
8565000	 0000000001251,00
8610000	 0000000710556,00
8620000	 0000000002538,00
8630000	 0000000001691,00
8640000	 0000000146378,00
8660000	 0000000000092,00
