009	BANCO INTERNACIONAL                                                     
8110000	 0000000043557,00
8111000	 0000000000000,00
8113000	 0000000041287,00
8114000	 0000000001456,00
8115000	 0000000000814,00
8130000	 0000000000354,00
8131000	 0000000000000,00
8133000	 0000000000120,00
8134000	 0000000000000,00
8135000	 0000000000234,00
8140000	 0000000000031,00
8141000	 0000000000000,00
8143000	 0000000000025,00
8144000	 0000000000000,00
8145000	 0000000000006,00
8310000	 0000000071188,00
8311000	 0000000000475,00
8312000	 0000000000000,00
8314000	 0000000009557,00
8315000	 0000000030680,00
8315100	 0000000029374,00
8315200	 0000000001306,00
8316000	 0000000000000,00
8317000	 0000000030476,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000547171,00
8511000	 0000000000000,00
8513000	 0000000547171,00
8520000	 0000000047719,00
8521000	 0000000000000,00
8523000	 0000000047719,00
8530000	 0000000032836,00
8531000	 0000000000000,00
8533000	 0000000032836,00
8540000	 0000000037579,00
8543000	 0000000002674,00
8544000	 0000000016051,00
8545000	 0000000018854,00
8560000	 0000000002338,00
8563000	 0000000000068,00
8564000	 0000000001456,00
8565000	 0000000000814,00
8610000	 0000000062490,00
8620000	 0000000001188,00
8630000	 0000000000468,00
8640000	 0000000006997,00
8660000	 0000000000045,00
