039	BANCO ITAU CHILE                                                        
8110000	 0000000139035,00
8111000	 0000000000000,00
8113000	 0000000092434,00
8114000	 0000000022953,00
8115000	 0000000023648,00
8130000	 0000000002092,00
8131000	 0000000000000,00
8133000	 0000000000378,00
8134000	 0000000000000,00
8135000	 0000000001714,00
8140000	 0000000000359,00
8141000	 0000000000000,00
8143000	 0000000000060,00
8144000	 0000000000000,00
8145000	 0000000000299,00
8310000	 0000001767471,00
8311000	 0000000083082,00
8312000	 0000000090569,00
8314000	 0000000048942,00
8315000	 0000000275358,00
8315100	 0000000202951,00
8315200	 0000000072407,00
8316000	 0000000000000,00
8317000	 0000000714752,00
8318000	 0000000554768,00
8318100	 0000000142723,00
8318900	 0000000412045,00
8319000	 0000000000000,00
8510000	 0000002216490,00
8511000	 0000000000312,00
8513000	 0000002216178,00
8520000	 0000000020422,00
8521000	 0000000000000,00
8523000	 0000000020422,00
8530000	 0000000055632,00
8531000	 0000000000000,00
8533000	 0000000055632,00
8540000	 0000001967467,00
8543000	 0000000519684,00
8544000	 0000000889765,00
8545000	 0000000558018,00
8560000	 0000000079590,00
8563000	 0000000032989,00
8564000	 0000000022953,00
8565000	 0000000023648,00
8610000	 0000001048805,00
8620000	 0000000000419,00
8630000	 0000000004859,00
8640000	 0000000712791,00
8660000	 0000000000597,00
