027	CORPBANCA                                                               
8110000	 0000000224908,00
8111000	 0000000000000,00
8113000	 0000000161235,00
8114000	 0000000032801,00
8115000	 0000000030872,00
8130000	 0000000005658,00
8131000	 0000000000000,00
8133000	 0000000002320,00
8134000	 0000000000234,00
8135000	 0000000003104,00
8140000	 0000000001288,00
8141000	 0000000000000,00
8143000	 0000000000436,00
8144000	 0000000000069,00
8145000	 0000000000783,00
8310000	 0000002355544,00
8311000	 0000000199076,00
8312000	 0000000027004,00
8314000	 0000000119322,00
8315000	 0000000658777,00
8315100	 0000000419719,00
8315200	 0000000239058,00
8316000	 0000000000000,00
8317000	 0000001014699,00
8318000	 0000000336666,00
8318100	 0000000318638,00
8318900	 0000000018028,00
8319000	 0000000000000,00
8510000	 0000006642810,00
8511000	 0000000103310,00
8513000	 0000006539500,00
8520000	 0000000158886,00
8521000	 0000000000000,00
8523000	 0000000158886,00
8530000	 0000000083965,00
8531000	 0000000000000,00
8533000	 0000000083965,00
8540000	 0000003093390,00
8543000	 0000000515018,00
8544000	 0000001511122,00
8545000	 0000001067250,00
8560000	 0000000103032,00
8563000	 0000000039359,00
8564000	 0000000032801,00
8565000	 0000000030872,00
8610000	 0000001305073,00
8620000	 0000000003077,00
8630000	 0000000000180,00
8640000	 0000001046506,00
8660000	 0000000000708,00
