055	BANCO CONSORCIO                                                         
8110000	 0000000004703,00
8111000	 0000000000000,00
8113000	 0000000001790,00
8114000	 0000000000146,00
8115000	 0000000002767,00
8130000	 0000000000245,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000007,00
8135000	 0000000000238,00
8140000	 0000000000057,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000057,00
8310000	 0000000036004,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000013871,00
8315100	 0000000012676,00
8315200	 0000000001195,00
8316000	 0000000000000,00
8317000	 0000000022133,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000327218,00
8511000	 0000000025000,00
8513000	 0000000302218,00
8520000	 0000000000984,00
8521000	 0000000000000,00
8523000	 0000000000984,00
8530000	 0000000001428,00
8531000	 0000000000000,00
8533000	 0000000001428,00
8540000	 0000000131473,00
8543000	 0000000010466,00
8544000	 0000000057028,00
8545000	 0000000063979,00
8560000	 0000000003131,00
8563000	 0000000000218,00
8564000	 0000000000146,00
8565000	 0000000002767,00
8610000	 0000000033425,00
8620000	 0000000000533,00
8630000	 0000000000000,00
8640000	 0000000002046,00
8660000	 0000000000000,00
