001	BANCO DE CHILE                                                          
8110000	 0000000622859,00
8111000	 0000000000000,00
8113000	 0000000378888,00
8114000	 0000000052410,00
8115000	 0000000191561,00
8130000	 0000000015290,00
8131000	 0000000000000,00
8133000	 0000000003350,00
8134000	 0000000000238,00
8135000	 0000000011702,00
8140000	 0000000003123,00
8141000	 0000000000000,00
8143000	 0000000001039,00
8144000	 0000000000077,00
8145000	 0000000002007,00
8310000	 0000007501414,00
8311000	 0000000301052,00
8312000	 0000000086277,00
8314000	 0000000134909,00
8315000	 0000001411033,00
8315100	 0000001210689,00
8315200	 0000000200344,00
8316000	 0000000000000,00
8317000	 0000005448525,00
8318000	 0000000119618,00
8318100	 0000000000000,00
8318900	 0000000119618,00
8319000	 0000000000000,00
8510000	 0000009836084,00
8511000	 0000000328105,00
8513000	 0000009507979,00
8520000	 0000000206114,00
8521000	 0000000000000,00
8523000	 0000000206114,00
8530000	 0000000141229,00
8531000	 0000000000000,00
8533000	 0000000141229,00
8540000	 0000008678992,00
8543000	 0000001843440,00
8544000	 0000004182052,00
8545000	 0000002653500,00
8560000	 0000000425825,00
8563000	 0000000181854,00
8564000	 0000000052410,00
8565000	 0000000191561,00
8610000	 0000003762715,00
8620000	 0000000009336,00
8630000	 0000000004380,00
8640000	 0000003692862,00
8660000	 0000000032121,00
