012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001246752,00
8111000	 0000000000000,00
8113000	 0000000171092,00
8114000	 0000000964868,00
8115000	 0000000110792,00
8130000	 0000000013967,00
8131000	 0000000000000,00
8133000	 0000000003840,00
8134000	 0000000003426,00
8135000	 0000000006701,00
8140000	 0000000003799,00
8141000	 0000000000000,00
8143000	 0000000001209,00
8144000	 0000000001204,00
8145000	 0000000001386,00
8310000	 0000002801559,00
8311000	 0000000100259,00
8312000	 0000000045662,00
8314000	 0000000087407,00
8315000	 0000000638473,00
8315100	 0000000536395,00
8315200	 0000000102078,00
8316000	 0000000000000,00
8317000	 0000000860626,00
8318000	 0000001069132,00
8318100	 0000000542730,00
8318900	 0000000526402,00
8319000	 0000000000000,00
8510000	 0000006395332,00
8511000	 0000000326595,00
8513000	 0000006068737,00
8520000	 0000000072013,00
8521000	 0000000000000,00
8523000	 0000000072013,00
8530000	 0000000048878,00
8531000	 0000000000000,00
8533000	 0000000048878,00
8540000	 0000006702923,00
8543000	 0000001485515,00
8544000	 0000004003613,00
8545000	 0000001213795,00
8560000	 0000001194388,00
8563000	 0000000118728,00
8564000	 0000000964868,00
8565000	 0000000110792,00
8610000	 0000001757652,00
8620000	 0000000003255,00
8630000	 0000000002131,00
8640000	 0000001035286,00
8660000	 0000000003235,00
