031	HSBC BANK (CHILE)                                                       
8110000	 0000000008230,00
8111000	 0000000000000,00
8113000	 0000000008213,00
8114000	 0000000000000,00
8115000	 0000000000017,00
8130000	 0000000000005,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000005,00
8140000	 0000000000000,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000088863,00
8311000	 0000000018967,00
8312000	 0000000015589,00
8314000	 0000000004178,00
8315000	 0000000026028,00
8315100	 0000000019611,00
8315200	 0000000006417,00
8316000	 0000000000000,00
8317000	 0000000024101,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000250001,00
8511000	 0000000021261,00
8513000	 0000000228740,00
8520000	 0000000013019,00
8521000	 0000000000000,00
8523000	 0000000013019,00
8530000	 0000000008213,00
8531000	 0000000000000,00
8533000	 0000000008213,00
8540000	 0000000000119,00
8543000	 0000000000000,00
8544000	 0000000000000,00
8545000	 0000000000119,00
8560000	 0000000000017,00
8563000	 0000000000000,00
8564000	 0000000000000,00
8565000	 0000000000017,00
8610000	 0000000087505,00
8620000	 0000000001358,00
8630000	 0000000000000,00
8640000	 0000000000000,00
8660000	 0000000000000,00
