014	SCOTIABANK CHILE                                                        
8110000	 0000000420057,00
8111000	 0000000000000,00
8113000	 0000000192232,00
8114000	 0000000192995,00
8115000	 0000000034830,00
8130000	 0000000004634,00
8131000	 0000000000000,00
8133000	 0000000002111,00
8134000	 0000000000613,00
8135000	 0000000001910,00
8140000	 0000000002831,00
8141000	 0000000000000,00
8143000	 0000000001495,00
8144000	 0000000000287,00
8145000	 0000000001049,00
8310000	 0000000832653,00
8311000	 0000000021729,00
8312000	 0000000011550,00
8314000	 0000000042317,00
8315000	 0000000154011,00
8315100	 0000000117747,00
8315200	 0000000036264,00
8316000	 0000000000000,00
8317000	 0000000405061,00
8318000	 0000000197985,00
8318100	 0000000090777,00
8318900	 0000000107208,00
8319000	 0000000000000,00
8510000	 0000001774072,00
8511000	 0000000099018,00
8513000	 0000001675054,00
8520000	 0000000081605,00
8521000	 0000000000000,00
8523000	 0000000081605,00
8530000	 0000000064000,00
8531000	 0000000000000,00
8533000	 0000000064000,00
8540000	 0000002790226,00
8543000	 0000000733530,00
8544000	 0000001607126,00
8545000	 0000000449570,00
8560000	 0000000319178,00
8563000	 0000000091353,00
8564000	 0000000192995,00
8565000	 0000000034830,00
8610000	 0000000391460,00
8620000	 0000000002085,00
8630000	 0000000000034,00
8640000	 0000000438137,00
8660000	 0000000000937,00
