049	BANCO SECURITY                                                          
8110000	 0000000085234,00
8111000	 0000000000000,00
8113000	 0000000071415,00
8114000	 0000000004644,00
8115000	 0000000009175,00
8130000	 0000000001320,00
8131000	 0000000000000,00
8133000	 0000000000569,00
8134000	 0000000000000,00
8135000	 0000000000751,00
8140000	 0000000000581,00
8141000	 0000000000000,00
8143000	 0000000000412,00
8144000	 0000000000000,00
8145000	 0000000000169,00
8310000	 0000000736145,00
8311000	 0000000023231,00
8312000	 0000000000514,00
8314000	 0000000048775,00
8315000	 0000000243282,00
8315100	 0000000225086,00
8315200	 0000000018196,00
8316000	 0000000000000,00
8317000	 0000000420343,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001863760,00
8511000	 0000000015747,00
8513000	 0000001848013,00
8520000	 0000000228042,00
8521000	 0000000000447,00
8523000	 0000000227595,00
8530000	 0000000060239,00
8531000	 0000000000000,00
8533000	 0000000060239,00
8540000	 0000000859987,00
8543000	 0000000170785,00
8544000	 0000000486985,00
8545000	 0000000202217,00
8560000	 0000000021047,00
8563000	 0000000007228,00
8564000	 0000000004644,00
8565000	 0000000009175,00
8610000	 0000000417858,00
8620000	 0000000012837,00
8630000	 0000000000323,00
8640000	 0000000304539,00
8660000	 0000000000588,00
