999	SISTEMA FINANCIERO                                                      
8110000	 0000005326642,00
8111000	 0000000000000,00
8113000	 0000002490436,00
8114000	 0000001762757,00
8115000	 0000001073449,00
8130000	 0000000101445,00
8131000	 0000000000000,00
8133000	 0000000023943,00
8134000	 0000000006936,00
8135000	 0000000070566,00
8140000	 0000000023655,00
8141000	 0000000000000,00
8143000	 0000000008175,00
8144000	 0000000002543,00
8145000	 0000000012937,00
8310000	 0000029356806,00
8311000	 0000001123758,00
8312000	 0000000419419,00
8314000	 0000000881971,00
8315000	 0000006006562,00
8315100	 0000005025056,00
8315200	 0000000981506,00
8316000	 0000000010862,00
8317000	 0000017966588,00
8318000	 0000002946815,00
8318100	 0000001296304,00
8318900	 0000001650511,00
8319000	 0000000000831,00
8510000	 0000050325476,00
8511000	 0000001247142,00
8513000	 0000049078334,00
8520000	 0000001479701,00
8521000	 0000000000447,00
8523000	 0000001479254,00
8530000	 0000001014832,00
8531000	 0000000000000,00
8533000	 0000001014832,00
8540000	 0000045366916,00
8543000	 0000009952966,00
8544000	 0000022915219,00
8545000	 0000012498731,00
8560000	 0000003939044,00
8563000	 0000001118268,00
8564000	 0000001758644,00
8565000	 0000001062132,00
8610000	 0000015383282,00
8620000	 0000000076049,00
8630000	 0000000024791,00
8640000	 0000013798817,00
8660000	 0000000073868,00
