037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001355320,00
8111000	 0000000000000,00
8113000	 0000000739633,00
8114000	 0000000232592,00
8115000	 0000000383095,00
8130000	 0000000034736,00
8131000	 0000000000000,00
8133000	 0000000007607,00
8134000	 0000000001860,00
8135000	 0000000025269,00
8140000	 0000000004299,00
8141000	 0000000000000,00
8143000	 0000000001061,00
8144000	 0000000000582,00
8145000	 0000000002656,00
8310000	 0000006471386,00
8311000	 0000000133254,00
8312000	 0000000104200,00
8314000	 0000000192558,00
8315000	 0000000992175,00
8315100	 0000000913120,00
8315200	 0000000079055,00
8316000	 0000000000000,00
8317000	 0000004985777,00
8318000	 0000000063422,00
8318100	 0000000057754,00
8318900	 0000000005668,00
8319000	 0000000000000,00
8510000	 0000007250573,00
8511000	 0000000081884,00
8513000	 0000007168689,00
8520000	 0000000282422,00
8521000	 0000000000000,00
8523000	 0000000282422,00
8530000	 0000000238549,00
8531000	 0000000000000,00
8533000	 0000000238549,00
8540000	 0000010136856,00
8543000	 0000002378395,00
8544000	 0000005035636,00
8545000	 0000002722825,00
8560000	 0000001039405,00
8563000	 0000000423718,00
8564000	 0000000232592,00
8565000	 0000000383095,00
8610000	 0000002816885,00
8620000	 0000000028322,00
8630000	 0000000002751,00
8640000	 0000003606870,00
8660000	 0000000016558,00
