001	BANCO DE CHILE
100000000	 28499913239244,00	 20754541100190,00	 0165304277217,00	 6950826367269,00
105000000	 3273448139120,00	 0000000000000,00	 0000000000000,00	 1615374381672,00
105000100	 0889053546995,00	 0000000000000,00	 0000000000000,00	 0072315626951,00
105000101	 0244933229091,00	 0000000000000,00	 0000000000000,00	 0072315626951,00
105000102	 0644120317904,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 2380126440564,00	 0000000000000,00	 0000000000000,00	 0150440153333,00
105000201	 2380126440564,00	 0000000000000,00	 0000000000000,00	 0150440153333,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0004268151561,00	 0000000000000,00	 0000000000000,00	 0012395226568,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1380223374820,00
107000000	 0314960933091,00	 0000000000000,00	 0000000000000,00	 0430617911632,00
107000100	 0091724233781,00	 0000000000000,00	 0000000000000,00	 0008613484548,00
107000101	 0000075991976,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0091541185994,00	 0000000000000,00	 0000000000000,00	 0006565900437,00
107000103	 0000107055811,00	 0000000000000,00	 0000000000000,00	 0002047584111,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0223236699310,00	 0000000000000,00	 0000000000000,00	 0422004427084,00
107000401	 0173072812658,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0032127667999,00	 0000000000000,00	 0000000000000,00	 0420538657437,00
107000411	 0018036218653,00	 0000000000000,00	 0000000000000,00	 0001460302675,00
