012	BANCO DEL ESTADO DE CHILE
100000000	 29633712664448,00	 22393930034332,00	 0126356975051,00	 5355371337753,00
105000000	 3710631086074,00	 0000000000000,00	 0000000000000,00	 1533383437289,00
105000100	 0635496167421,00	 0000000000000,00	 0000000000000,00	 0027390225156,00
105000101	 0219636872372,00	 0000000000000,00	 0000000000000,00	 0026317924630,00
105000102	 0415859295049,00	 0000000000000,00	 0000000000000,00	 0001072300526,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 3074768829912,00	 0000000000000,00	 0000000000000,00	 0052991802521,00
105000201	 0114768829912,00	 0000000000000,00	 0000000000000,00	 0052991802521,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 2960000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0000366088741,00	 0000000000000,00	 0000000000000,00	 0000000536481,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1453000873131,00
107000000	 0209424916401,00	 0000000000000,00	 0000000000000,00	 0113078269788,00
107000100	 0019985998513,00	 0000000000000,00	 0000000000000,00	 0004252582120,00
107000101	 0001763366053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0015608991825,00	 0000000000000,00	 0000000000000,00	 0004244310555,00
107000103	 0002613640635,00	 0000000000000,00	 0000000000000,00	 0000008271565,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0189438917888,00	 0000000000000,00	 0000000000000,00	 0108825687668,00
