051	BANCO FALABELLA
1000000	 0000004569173,00	 0000000705370,00	 0000000000000,00	 0000000097258,00
1100000	 0000000156247,00	 0000000000000,00	 0000000000000,00	 0000000011613,00
1100100	 0000000092380,00	 0000000000000,00	 0000000000000,00	 0000000001395,00
1100200	 0000000041166,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
1100300	 0000000022701,00	 0000000000000,00	 0000000000000,00	 0000000000253,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009940,00
1130000	 0000000072538,00	 0000000000000,00	 0000000000000,00	 0000000037559,00
1130100	 0000000003316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000069222,00	 0000000000000,00	 0000000000000,00	 0000000037559,00
1150000	 0000000296386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000019385,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000277001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000015014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000015014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000452093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000452093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002445752,00	 0000000612191,00	 0000000000000,00	 0000000000000,00
1302000	 0000000000116,00	 0000000078167,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000089,00	 0000000012201,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000089,00	 0000000010250,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000425,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001526,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000000,00	 0000000065966,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000061938,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000003104,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000924,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000060,00	 0000000534024,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000008,00	 0000000060030,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000008,00	 0000000060030,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000010,00	 0000000064858,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000038,00	 0000000391036,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000004,00	 0000000018100,00	 0000000000000,00	 0000000000000,00
