055	BANCO CONSORCIO
1000000	 0000002753323,00	 0000002345962,00	 0000000000000,00	 0000001074568,00
1100000	 0000000083659,00	 0000000000000,00	 0000000000000,00	 0000000066771,00
1100100	 0000000002920,00	 0000000000000,00	 0000000000000,00	 0000000000173,00
1100200	 0000000065041,00	 0000000000000,00	 0000000000000,00	 0000000007341,00
1100300	 0000000015698,00	 0000000000000,00	 0000000000000,00	 0000000001543,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000057714,00
1130000	 0000000010599,00	 0000000000000,00	 0000000000000,00	 0000000010028,00
1130100	 0000000000770,00	 0000000000000,00	 0000000000000,00	 0000000000689,00
1130200	 0000000009829,00	 0000000000000,00	 0000000000000,00	 0000000009339,00
1150000	 0000000013769,00	 0000000032267,00	 0000000000000,00	 0000000000000,00
1150100	 0000000008657,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000005112,00	 0000000032267,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000016125,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000016125,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000080859,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000080859,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
