999	SISTEMA FINANCIERO
4100000	 0000002186318,00	 0000001336296,00	 0000000007406,00	 0000000472479,00
4100100	 0000000011778,00	 0000000000120,00	 0000000000000,00	 0000000002325,00
4100101	 0000000011778,00	 0000000000012,00	 0000000000000,00	 0000000002325,00
4100151	 0000000000000,00	 0000000000108,00	 0000000000000,00	 0000000000000,00
4100200	 0000000008865,00	 0000000000000,00	 0000000000000,00	 0000000007052,00
4100201	 0000000008865,00	 0000000000000,00	 0000000000000,00	 0000000007052,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000933560,00	 0000000511094,00	 0000000006783,00	 0000000334568,00
4100301	 0000000718539,00	 0000000229844,00	 0000000000925,00	 0000000238470,00
4100309	 0000000016860,00	 0000000000676,00	 0000000000154,00	 0000000067182,00
4100310	 0000000057477,00	 0000000000000,00	 0000000000000,00	 0000000001443,00
4100320	 0000000037009,00	 0000000000437,00	 0000000000000,00	 0000000003275,00
4100325	 0000000006469,00	 0000000026377,00	 0000000000000,00	 0000000000000,00
4100330	 0000000066916,00	 0000000047884,00	 0000000005793,00	 0000000022206,00
4100340	 0000000006017,00	 0000000001523,00	 0000000000000,00	 0000000001942,00
4100351	 0000000013238,00	 0000000154670,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000411,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000027,00	 0000000000798,00	 0000000000000,00	 0000000000000,00
4100375	 0000000003369,00	 0000000014245,00	 0000000000000,00	 0000000000000,00
4100380	 0000000001676,00	 0000000030250,00	-0000000000089,00	 0000000000000,00
4100390	 0000000000002,00	 0000000001608,00	 0000000000000,00	 0000000000000,00
4100399	 0000000005961,00	 0000000002371,00	 0000000000000,00	 0000000000050,00
4100400	 0000000044577,00	 0000000820766,00	 0000000000000,00	 0000000017668,00
4100401	 0000000000674,00	 0000000019341,00	 0000000000000,00	 0000000000000,00
4100402	 0000000004672,00	 0000000001410,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000001298,00	 0000000000000,00	 0000000000000,00
4100405	 0000000002221,00	 0000000028840,00	 0000000000000,00	 0000000000001,00
4100407	 0000000019985,00	 0000000456252,00	 0000000000000,00	 0000000008139,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000001351,00	 0000000000592,00	 0000000000000,00	 0000000009528,00
4100430	 0000000000448,00	 0000000001212,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000360,00	 0000000008989,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001513,00	 0000000000000,00	 0000000000000,00
4100455	 0000000001176,00	 0000000015294,00	 0000000000000,00	 0000000000000,00
4100457	 0000000011630,00	 0000000285158,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000327,00	 0000000000158,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000227,00	 0000000000547,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001506,00	 0000000000162,00	 0000000000000,00	 0000000000000,00
4100500	 0000000973328,00	 0000000004850,00	 0000000000071,00	 0000000056778,00
4100501	 0000000565056,00	 0000000003256,00	 0000000000000,00	 0000000043799,00
4100510	 0000000103957,00	 0000000000000,00	 0000000000000,00	 0000000001447,00
4100520	 0000000293792,00	 0000000000000,00	 0000000000000,00	 0000000009701,00
4100530	 0000000000201,00	 0000000000052,00	 0000000000071,00	 0000000000616,00
4100540	 0000000000124,00	 0000000000000,00	 0000000000000,00	 0000000001215,00
4100590	 0000000000001,00	 0000000001486,00	 0000000000000,00	 0000000000000,00
4100599	 0000000010197,00	 0000000000056,00	 0000000000000,00	 0000000000000,00
4100600	 0000000128026,00	 0000000017039,00	 0000000000015,00	 0000000041462,00
4100601	 0000000124613,00	 0000000008849,00	 0000000000015,00	 0000000039226,00
4100621	 0000000000032,00	 0000000000425,00	 0000000000000,00	 0000000002236,00
4100651	 0000000003381,00	 0000000007513,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000252,00	 0000000000000,00	 0000000000000,00
4100800	 0000000018173,00	 0000000004149,00	 0000000000280,00	 0000000012917,00
4100801	 0000000000272,00	 0000000000000,00	 0000000000000,00	 0000000000376,00
4100804	 0000000002783,00	 0000000000002,00	 0000000000279,00	 0000000006069,00
4100810	 0000000014552,00	 0000000001605,00	 0000000000001,00	 0000000006472,00
4100850	 0000000000566,00	 0000000002542,00	 0000000000000,00	 0000000000000,00
4100900	 0000000068011,00	-0000000021722,00	 0000000000257,00	-0000000000291,00
4150000	-0000000912194,00	-0000000657633,00	-0000000000888,00	-0000000268736,00
4150100	-0000000014809,00	-0000000003588,00	 0000000000000,00	-0000000026953,00
4150101	-0000000012183,00	 0000000000000,00	 0000000000000,00	-0000000002769,00
4150102	-0000000000152,00	 0000000000000,00	 0000000000000,00	-0000000024184,00
4150103	-0000000002345,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	-0000000000129,00	-0000000003588,00	 0000000000000,00	 0000000000000,00
4150200	-0000000027985,00	-0000000000376,00	 0000000000000,00	-0000000010286,00
4150201	-0000000027985,00	-0000000000360,00	 0000000000000,00	-0000000010286,00
4150251	 0000000000000,00	-0000000000016,00	 0000000000000,00	 0000000000000,00
4150300	-0000000663287,00	-0000000120501,00	 0000000000000,00	-0000000114316,00
4150301	-0000000642334,00	-0000000043518,00	 0000000000000,00	-0000000113146,00
4150302	-0000000015934,00	-0000000002170,00	 0000000000000,00	-0000000001031,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000139,00
4150351	-0000000004953,00	-0000000054066,00	 0000000000000,00	 0000000000000,00
4150352	-0000000000066,00	-0000000020608,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000139,00	 0000000000000,00	 0000000000000,00
4150400	-0000000010880,00	-0000000000025,00	-0000000000365,00	-0000000046837,00
4150401	-0000000010580,00	-0000000000025,00	-0000000000377,00	-0000000046837,00
4150451	-0000000000300,00	 0000000000000,00	 0000000000012,00	 0000000000000,00
4150500	-0000000079445,00	-0000000521593,00	 0000000000000,00	-0000000069926,00
4150501	-0000000000547,00	-0000000021046,00	 0000000000000,00	 0000000000000,00
4150511	-0000000049794,00	-0000000209267,00	 0000000000000,00	-0000000069742,00
4150521	-0000000009774,00	-0000000063885,00	 0000000000000,00	-0000000000184,00
4150522	 0000000000000,00	-0000000001013,00	 0000000000000,00	 0000000000000,00
4150551	-0000000000826,00	-0000000011433,00	 0000000000000,00	 0000000000000,00
4150561	-0000000013785,00	-0000000178158,00	 0000000000000,00	 0000000000000,00
4150571	-0000000004719,00	-0000000035991,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000000800,00	 0000000000000,00	 0000000000000,00
4150600	-0000000003052,00	-0000000001477,00	-0000000000523,00	-0000000002621,00
4150601	-0000000002834,00	-0000000000466,00	-0000000000524,00	-0000000002621,00
4150651	-0000000000218,00	-0000000001011,00	 0000000000001,00	 0000000000000,00
4150800	-0000000001472,00	-0000000006083,00	 0000000000000,00	-0000000001530,00
4150801	-0000000001222,00	-0000000000029,00	 0000000000000,00	-0000000001530,00
4150851	-0000000000250,00	-0000000006054,00	 0000000000000,00	 0000000000000,00
4150900	-0000000111264,00	-0000000003990,00	 0000000000000,00	 0000000003733,00
4200000	 0000000718331,00	 0000000012167,00	 0000000001255,00	 0000000044564,00
4200100	 0000000010059,00	 0000000000000,00	 0000000000000,00	 0000000000993,00
4200200	 0000000020249,00	 0000000011795,00	 0000000000932,00	 0000000008606,00
4200300	 0000000233649,00	 0000000000000,00	 0000000000000,00	 0000000007215,00
4200303	 0000000034226,00	 0000000000000,00	 0000000000000,00	 0000000000666,00
4200304	 0000000069306,00	 0000000000000,00	 0000000000000,00	 0000000001273,00
4200305	 0000000056727,00	 0000000000000,00	 0000000000000,00	 0000000002785,00
4200306	 0000000030138,00	 0000000000000,00	 0000000000000,00	 0000000001467,00
4200307	 0000000040956,00	 0000000000000,00	 0000000000000,00	 0000000000322,00
4200309	 0000000002296,00	 0000000000000,00	 0000000000000,00	 0000000000702,00
4200400	 0000000069688,00	 0000000000065,00	 0000000000000,00	 0000000002857,00
4200500	 0000000118081,00	 0000000000013,00	 0000000000023,00	 0000000006151,00
4200600	 0000000022282,00	 0000000000057,00	 0000000000000,00	 0000000002841,00
4200700	 0000000073949,00	 0000000000000,00	 0000000000000,00	 0000000005170,00
4200800	 0000000073830,00	 0000000000000,00	 0000000000000,00	 0000000001693,00
