037	BANCO SANTANDER-CHILE
4100000	 0000000397976,00	 0000000282050,00	 0000000001687,00	 0000000035190,00
4100100	 0000000000330,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000330,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000158079,00	 0000000105623,00	 0000000001687,00	 0000000029080,00
4100301	 0000000123266,00	 0000000047793,00	 0000000000000,00	 0000000010372,00
4100309	 0000000007101,00	 0000000000095,00	 0000000000000,00	 0000000018219,00
4100310	 0000000010568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000004880,00	 0000000000013,00	 0000000000000,00	 0000000000489,00
4100325	 0000000000000,00	 0000000000895,00	 0000000000000,00	 0000000000000,00
4100330	 0000000010603,00	 0000000015373,00	 0000000001687,00	 0000000000000,00
4100340	 0000000000121,00	 0000000000565,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000001,00	 0000000031673,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000060,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000393,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000006997,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000289,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001523,00	 0000000001477,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000049,00	 0000000175194,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000595,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000201,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000001298,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000527,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000049,00	 0000000102839,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000240,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001513,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000117,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000067734,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000130,00	 0000000000000,00	 0000000000000,00
4100500	 0000000207484,00	 0000000000537,00	 0000000000000,00	 0000000000000,00
4100501	 0000000103543,00	 0000000000276,00	 0000000000000,00	 0000000000000,00
4100510	 0000000026835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000075562,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000110,00	 0000000000032,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000174,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001397,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100600	 0000000027255,00	 0000000000668,00	 0000000000000,00	 0000000003657,00
4100601	 0000000027255,00	 0000000000379,00	 0000000000000,00	 0000000003657,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000289,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002273,00	 0000000000016,00	 0000000000000,00	 0000000002453,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000001742,00	 0000000000000,00	 0000000000000,00	 0000000002445,00
4100850	 0000000000531,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4100900	 0000000002383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000154471,00	-0000000103588,00	 0000000000000,00	-0000000024932,00
4150100	-0000000003756,00	-0000000000338,00	 0000000000000,00	 0000000000000,00
4150101	-0000000003756,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000338,00	 0000000000000,00	 0000000000000,00
4150200	-0000000002572,00	 0000000000000,00	 0000000000000,00	-0000000000008,00
4150201	-0000000002572,00	 0000000000000,00	 0000000000000,00	-0000000000008,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000115252,00	-0000000016624,00	 0000000000000,00	-0000000005885,00
4150301	-0000000115251,00	-0000000006780,00	 0000000000000,00	-0000000005885,00
4150302	-0000000000001,00	-0000000000038,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000008972,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000833,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000775,00	 0000000000000,00	 0000000000000,00	-0000000006421,00
4150401	-0000000000775,00	 0000000000000,00	 0000000000000,00	-0000000006421,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000015662,00	-0000000084375,00	 0000000000000,00	-0000000011693,00
4150501	 0000000000000,00	-0000000000767,00	 0000000000000,00	 0000000000000,00
4150511	-0000000015662,00	-0000000035590,00	 0000000000000,00	-0000000011693,00
4150521	 0000000000000,00	-0000000010206,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	-0000000001013,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000338,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000029741,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000005920,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000000800,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001160,00	-0000000000026,00	 0000000000000,00	 0000000000000,00
4150601	-0000000000972,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	-0000000000188,00	-0000000000026,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000860,00	-0000000002225,00	 0000000000000,00	-0000000000925,00
4150801	-0000000000813,00	 0000000000000,00	 0000000000000,00	-0000000000925,00
4150851	-0000000000047,00	-0000000002225,00	 0000000000000,00	 0000000000000,00
4150900	-0000000014434,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000147110,00	 0000000003223,00	 0000000000000,00	 0000000001914,00
4200100	 0000000001938,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200200	 0000000007305,00	 0000000003223,00	 0000000000000,00	 0000000001861,00
4200300	 0000000067630,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000024884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000019634,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000015346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000007754,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000010475,00	 0000000000000,00	 0000000000000,00	 0000000000052,00
4200500	 0000000012044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000003322,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000012926,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000031470,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
