031	HSBC BANK (CHILE)
1000000	 0000000595475,00	 0000000094994,00	 0000000000000,00	 0000000459735,00
1100000	 0000000031578,00	 0000000000000,00	 0000000000000,00	 0000000139506,00
1100100	 0000000000190,00	 0000000000000,00	 0000000000000,00	 0000000000150,00
1100200	 0000000031226,00	 0000000000000,00	 0000000000000,00	 0000000089095,00
1100300	 0000000000162,00	 0000000000000,00	 0000000000000,00	 0000000000111,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000050150,00
1130000	 0000000140518,00	 0000000000000,00	 0000000000000,00	 0000000179111,00
1130100	 0000000000869,00	 0000000000000,00	 0000000000000,00	 0000000000819,00
1130200	 0000000139649,00	 0000000000000,00	 0000000000000,00	 0000000178292,00
1150000	 0000000006725,00	 0000000000000,00	 0000000000000,00	 0000000039926,00
1150100	 0000000006725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000039926,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000060290,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000060290,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003617,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003617,00
