504	BANCO BILBAO VIZCAYA ARGENTARIA CHILE
4100000	 0000000099623,00	 0000000099894,00	 0000000000637,00	 0000000014672,00
4100100	 0000000000393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000029,00
4100201	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000029,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000038215,00	 0000000024428,00	 0000000000637,00	 0000000014046,00
4100301	 0000000030378,00	 0000000010999,00	 0000000000000,00	 0000000009269,00
4100309	 0000000001238,00	 0000000000255,00	 0000000000000,00	 0000000004604,00
4100310	 0000000001801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000002143,00	 0000000000379,00	 0000000000000,00	 0000000000173,00
4100325	 0000000000000,00	 0000000000235,00	 0000000000000,00	 0000000000000,00
4100330	 0000000002503,00	 0000000002893,00	 0000000000637,00	 0000000000000,00
4100340	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000007297,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000137,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000275,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000082,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001876,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001929,00	 0000000074601,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000139,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000048,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000279,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000028,00	 0000000045898,00	 0000000000000,00	 0000000000000,00
