055	BANCO CONSORCIO
1000000	 0000001392736,00	 0000001037148,00	 0000000000000,00	 0000001031335,00
1100000	 0000000060899,00	 0000000000000,00	 0000000000000,00	 0000000021303,00
1100100	 0000000000477,00	 0000000000000,00	 0000000000000,00	 0000000000089,00
1100200	 0000000051028,00	 0000000000000,00	 0000000000000,00	 0000000004170,00
1100300	 0000000009394,00	 0000000000000,00	 0000000000000,00	 0000000000325,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016719,00
1130000	 0000000080925,00	 0000000000000,00	 0000000000000,00	 0000000020135,00
1130100	 0000000002422,00	 0000000000000,00	 0000000000000,00	 0000000001070,00
1130200	 0000000078503,00	 0000000000000,00	 0000000000000,00	 0000000019065,00
1150000	 0000000030806,00	 0000000018234,00	 0000000000000,00	 0000000000367,00
1150100	 0000000005785,00	 0000000001189,00	 0000000000000,00	 0000000000000,00
1150200	 0000000015021,00	 0000000017045,00	 0000000000000,00	 0000000000367,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000010000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000002313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000002313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000016018,00	 0000000000078,00	 0000000000000,00	 0000000000047,00
1250100	 0000000016018,00	 0000000000078,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
