009	BANCO INTERNACIONAL
100000000	 1972321784342,00	 2296260741291,00	 0000000000000,00	 0447877283692,00
105000000	 0120572094785,00	 0000000000000,00	 0000000000000,00	 0110352641248,00
105000100	 0007651028962,00	 0000000000000,00	 0000000000000,00	 0001368578012,00
105000101	 0005876068621,00	 0000000000000,00	 0000000000000,00	 0001368578012,00
105000102	 0000149860000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0001625100341,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0101243903700,00	 0000000000000,00	 0000000000000,00	 0076514943409,00
105000201	 0101243903700,00	 0000000000000,00	 0000000000000,00	 0002169093409,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0074345850000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0011677162123,00	 0000000000000,00	 0000000000000,00	 0000697234133,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0031771885694,00
107000000	 0069597722799,00	 0000000000000,00	 0000000000000,00	 0040202992947,00
107000100	 0006638937113,00	 0000000000000,00	 0000000000000,00	 0000496967910,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0006638937113,00	 0000000000000,00	 0000000000000,00	 0000278872064,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000218095846,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0062958785686,00	 0000000000000,00	 0000000000000,00	 0039706025037,00
107000401	 0027446599817,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0029105421776,00
107000411	 0032067579000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0003444606869,00	 0000000000000,00	 0000000000000,00	 0010600603261,00
110000000	 0225045463349,00	 0158233330395,00	 0000000000000,00	 0000000000000,00
111000100	 0191902316227,00	 0158233330395,00	 0000000000000,00	 0000000000000,00
111000101	 0036544097318,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0155358218909,00	 0158233330395,00	 0000000000000,00	 0000000000000,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
